3.996747e+002,0.000000e+000
4.001569e+002,3.299168e-003
4.006390e+002,3.303245e-003
4.011211e+002,3.273599e-003
4.016032e+002,3.262424e-003
4.020853e+002,3.226562e-003
4.025674e+002,3.203386e-003
4.030496e+002,3.187676e-003
4.035317e+002,3.209628e-003
4.040138e+002,3.253505e-003
4.044959e+002,3.316728e-003
4.049780e+002,3.361372e-003
4.054601e+002,3.373578e-003
4.059423e+002,3.330057e-003
4.064244e+002,3.245640e-003
4.069065e+002,3.135636e-003
4.073886e+002,3.042563e-003
4.078707e+002,2.994820e-003
4.083528e+002,3.024474e-003
4.088350e+002,3.126496e-003
4.093171e+002,3.301380e-003
4.097992e+002,3.526518e-003
4.102813e+002,3.806427e-003
4.107634e+002,4.047138e-003
4.112455e+002,4.252271e-003
4.117277e+002,4.392471e-003
4.122098e+002,4.471246e-003
4.126919e+002,4.491241e-003
4.131740e+002,4.467551e-003
4.136561e+002,4.409382e-003
4.141382e+002,4.387383e-003
4.146204e+002,4.364677e-003
4.151025e+002,4.361690e-003
4.155846e+002,4.378440e-003
4.160667e+002,4.411357e-003
4.165488e+002,4.442924e-003
4.170309e+002,4.458899e-003
4.175131e+002,4.446655e-003
4.179952e+002,4.423761e-003
4.184773e+002,4.425607e-003
4.189594e+002,4.415468e-003
4.194415e+002,4.401432e-003
4.199236e+002,4.404167e-003
4.204058e+002,4.419017e-003
4.208879e+002,4.427242e-003
4.213700e+002,4.404035e-003
4.218521e+002,4.392384e-003
4.223342e+002,4.333640e-003
4.228163e+002,4.241342e-003
4.232985e+002,4.138509e-003
4.237806e+002,4.054622e-003
4.242627e+002,4.016460e-003
4.247448e+002,4.040368e-003
4.252269e+002,4.118456e-003
4.257090e+002,4.236529e-003
4.261912e+002,4.383885e-003
4.266733e+002,4.525649e-003
4.271554e+002,4.634444e-003
4.276375e+002,4.698175e-003
4.281196e+002,4.710927e-003
4.286017e+002,4.682502e-003
4.290839e+002,4.620052e-003
4.295660e+002,4.535985e-003
4.300481e+002,4.440165e-003
4.305302e+002,4.368211e-003
4.310123e+002,4.311444e-003
4.314944e+002,4.288717e-003
4.319766e+002,4.310291e-003
4.324587e+002,4.380388e-003
4.329408e+002,4.481540e-003
4.334229e+002,4.614135e-003
4.339050e+002,4.735671e-003
4.343871e+002,4.842409e-003
4.348693e+002,4.903577e-003
4.353514e+002,4.911012e-003
4.358335e+002,4.869449e-003
4.363156e+002,4.791070e-003
4.367977e+002,4.686337e-003
4.372798e+002,4.623252e-003
4.377620e+002,4.560189e-003
4.382441e+002,4.531220e-003
4.387262e+002,4.514144e-003
4.392083e+002,4.503364e-003
4.396904e+002,4.489372e-003
4.401725e+002,4.465899e-003
4.406547e+002,4.427253e-003
4.411368e+002,4.398439e-003
4.416189e+002,4.378668e-003
4.421010e+002,4.346931e-003
4.425831e+002,4.356629e-003
4.430652e+002,4.403652e-003
4.435474e+002,4.483176e-003
4.440295e+002,4.594706e-003
4.445116e+002,4.655393e-003
4.449937e+002,4.750533e-003
4.454758e+002,4.817362e-003
4.459579e+002,4.848098e-003
4.464401e+002,4.822703e-003
4.469222e+002,4.748074e-003
4.474043e+002,4.643708e-003
4.478864e+002,4.532760e-003
4.483685e+002,4.466045e-003
4.488506e+002,4.413316e-003
4.493328e+002,4.367965e-003
4.498149e+002,4.381984e-003
4.502970e+002,4.413142e-003
4.507791e+002,4.453145e-003
4.512612e+002,4.467988e-003
4.517433e+002,4.471765e-003
4.522255e+002,4.468844e-003
4.527076e+002,4.472647e-003
4.531897e+002,4.494403e-003
4.536718e+002,4.544890e-003
4.541539e+002,4.623244e-003
4.546360e+002,4.711640e-003
4.551182e+002,4.793982e-003
4.556003e+002,4.881366e-003
4.560824e+002,4.959926e-003
4.565645e+002,5.026427e-003
4.570466e+002,5.085630e-003
4.575287e+002,5.125080e-003
4.580109e+002,5.133922e-003
4.584930e+002,5.144617e-003
4.589751e+002,5.109610e-003
4.594572e+002,5.044881e-003
4.599393e+002,4.982477e-003
4.604214e+002,4.915684e-003
4.609036e+002,4.861559e-003
4.613857e+002,4.834862e-003
4.618678e+002,4.818899e-003
4.623499e+002,4.822977e-003
4.628320e+002,4.837801e-003
4.633141e+002,4.844235e-003
4.637963e+002,4.862709e-003
4.642784e+002,4.883027e-003
4.647605e+002,4.909287e-003
4.652426e+002,4.945596e-003
4.657247e+002,4.984943e-003
4.662068e+002,5.030061e-003
4.666890e+002,5.063193e-003
4.671711e+002,5.104688e-003
4.676532e+002,5.137681e-003
4.681353e+002,5.159895e-003
4.686174e+002,5.170935e-003
4.690995e+002,5.179034e-003
4.695817e+002,5.173839e-003
4.700638e+002,5.159622e-003
4.705459e+002,5.137506e-003
4.710280e+002,5.113726e-003
4.715101e+002,5.087623e-003
4.719922e+002,5.044030e-003
4.724744e+002,4.984024e-003
4.729565e+002,4.956347e-003
4.734386e+002,4.950924e-003
4.739207e+002,4.958234e-003
4.744028e+002,4.972893e-003
4.748849e+002,5.023804e-003
4.753671e+002,5.083213e-003
4.758492e+002,5.095222e-003
4.763313e+002,5.108473e-003
4.768134e+002,5.096946e-003
4.772955e+002,5.053913e-003
4.777776e+002,5.003857e-003
