3.996747e+002,0.000000e+000
4.001569e+002,5.061988e-003
4.006390e+002,5.232079e-003
4.011211e+002,5.174188e-003
4.016032e+002,5.049772e-003
4.020853e+002,4.761371e-003
4.025674e+002,4.388840e-003
4.030496e+002,3.926396e-003
4.035317e+002,3.471426e-003
4.040138e+002,3.062950e-003
4.044959e+002,2.772932e-003
4.049780e+002,2.608557e-003
4.054601e+002,2.576204e-003
4.059423e+002,2.632197e-003
4.064244e+002,2.743449e-003
4.069065e+002,2.856649e-003
4.073886e+002,2.948865e-003
4.078707e+002,2.993099e-003
4.083528e+002,2.996602e-003
4.088350e+002,2.951733e-003
4.093171e+002,2.891270e-003
4.097992e+002,2.853115e-003
4.102813e+002,2.877516e-003
4.107634e+002,2.927379e-003
4.112455e+002,3.017853e-003
4.117277e+002,3.148125e-003
4.122098e+002,3.309580e-003
4.126919e+002,3.465504e-003
4.131740e+002,3.597956e-003
4.136561e+002,3.695020e-003
4.141382e+002,3.776954e-003
4.146204e+002,3.803730e-003
4.151025e+002,3.804325e-003
4.155846e+002,3.800570e-003
4.160667e+002,3.816865e-003
4.165488e+002,3.856232e-003
4.170309e+002,3.926805e-003
4.175131e+002,4.044545e-003
4.179952e+002,4.192289e-003
4.184773e+002,4.373040e-003
4.189594e+002,4.549945e-003
4.194415e+002,4.746575e-003
4.199236e+002,4.948825e-003
4.204058e+002,5.131082e-003
4.208879e+002,5.282604e-003
4.213700e+002,5.384509e-003
4.218521e+002,5.427883e-003
4.223342e+002,5.389132e-003
4.228163e+002,5.248803e-003
4.232985e+002,5.042192e-003
4.237806e+002,4.841582e-003
4.242627e+002,4.633049e-003
4.247448e+002,4.468291e-003
4.252269e+002,4.380300e-003
4.257090e+002,4.376255e-003
4.261912e+002,4.404841e-003
4.266733e+002,4.480581e-003
4.271554e+002,4.572211e-003
4.276375e+002,4.658922e-003
4.281196e+002,4.721732e-003
4.286017e+002,4.764475e-003
4.290839e+002,4.771647e-003
4.295660e+002,4.765000e-003
4.300481e+002,4.727168e-003
4.305302e+002,4.693076e-003
4.310123e+002,4.624092e-003
4.314944e+002,4.543762e-003
4.319766e+002,4.453660e-003
4.324587e+002,4.364720e-003
4.329408e+002,4.290528e-003
4.334229e+002,4.235283e-003
4.339050e+002,4.210459e-003
4.343871e+002,4.209533e-003
4.348693e+002,4.231174e-003
4.353514e+002,4.275165e-003
4.358335e+002,4.328486e-003
4.363156e+002,4.381178e-003
4.367977e+002,4.434520e-003
4.372798e+002,4.504048e-003
4.377620e+002,4.586760e-003
4.382441e+002,4.693483e-003
4.387262e+002,4.778138e-003
4.392083e+002,4.840544e-003
4.396904e+002,4.864075e-003
4.401725e+002,4.850104e-003
4.406547e+002,4.787024e-003
4.411368e+002,4.697263e-003
4.416189e+002,4.581181e-003
4.421010e+002,4.489634e-003
4.425831e+002,4.417295e-003
4.430652e+002,4.389693e-003
4.435474e+002,4.410779e-003
4.440295e+002,4.476571e-003
4.445116e+002,4.505701e-003
4.449937e+002,4.577345e-003
4.454758e+002,4.649781e-003
4.459579e+002,4.681520e-003
4.464401e+002,4.704027e-003
4.469222e+002,4.716944e-003
4.474043e+002,4.721667e-003
4.478864e+002,4.712661e-003
4.483685e+002,4.709060e-003
4.488506e+002,4.670361e-003
4.493328e+002,4.625201e-003
4.498149e+002,4.600881e-003
4.502970e+002,4.569849e-003
4.507791e+002,4.541209e-003
4.512612e+002,4.556955e-003
4.517433e+002,4.604353e-003
4.522255e+002,4.678532e-003
4.527076e+002,4.772280e-003
4.531897e+002,4.887863e-003
4.536718e+002,4.978168e-003
4.541539e+002,5.036437e-003
4.546360e+002,5.063412e-003
4.551182e+002,5.059408e-003
4.556003e+002,5.023431e-003
4.560824e+002,4.969062e-003
4.565645e+002,4.913101e-003
4.570466e+002,4.871703e-003
4.575287e+002,4.842620e-003
4.580109e+002,4.825673e-003
