3.996747e+002,0.000000e+000
4.001569e+002,8.194933e-003
4.006390e+002,8.719818e-003
4.011211e+002,8.873760e-003
4.016032e+002,9.196032e-003
4.020853e+002,9.373290e-003
4.025674e+002,9.596666e-003
4.030496e+002,9.666513e-003
4.035317e+002,9.716864e-003
4.040138e+002,9.631149e-003
4.044959e+002,9.535814e-003
4.049780e+002,9.363556e-003
4.054601e+002,9.217004e-003
4.059423e+002,9.035586e-003
4.064244e+002,8.887478e-003
4.069065e+002,8.714779e-003
4.073886e+002,8.574705e-003
4.078707e+002,8.430773e-003
4.083528e+002,8.344960e-003
4.088350e+002,8.302961e-003
4.093171e+002,8.347575e-003
4.097992e+002,8.421370e-003
4.102813e+002,8.518670e-003
4.107634e+002,8.628611e-003
4.112455e+002,8.723265e-003
4.117277e+002,8.766028e-003
4.122098e+002,8.782710e-003
4.126919e+002,8.759986e-003
4.131740e+002,8.758855e-003
4.136561e+002,8.765810e-003
4.141382e+002,8.781045e-003
4.146204e+002,8.822655e-003
4.151025e+002,8.891135e-003
4.155846e+002,8.940369e-003
4.160667e+002,8.981113e-003
4.165488e+002,8.989705e-003
4.170309e+002,9.000643e-003
4.175131e+002,8.999159e-003
4.179952e+002,9.016785e-003
4.184773e+002,9.009232e-003
4.189594e+002,9.041303e-003
4.194415e+002,9.093754e-003
4.199236e+002,9.163693e-003
4.204058e+002,9.225373e-003
4.208879e+002,9.294155e-003
4.213700e+002,9.349619e-003
4.218521e+002,9.371791e-003
4.223342e+002,9.380383e-003
4.228163e+002,9.400650e-003
4.232985e+002,9.409459e-003
4.237806e+002,9.417177e-003
4.242627e+002,9.425936e-003
4.247448e+002,9.459688e-003
4.252269e+002,9.508092e-003
4.257090e+002,9.586114e-003
4.261912e+002,9.678455e-003
4.266733e+002,9.798814e-003
4.271554e+002,9.912353e-003
4.276375e+002,1.001633e-002
4.281196e+002,1.008441e-002
4.286017e+002,1.012525e-002
4.290839e+002,1.013638e-002
4.295660e+002,1.014034e-002
4.300481e+002,1.013597e-002
4.305302e+002,1.015217e-002
4.310123e+002,1.017965e-002
4.314944e+002,1.021810e-002
4.319766e+002,1.023950e-002
4.324587e+002,1.024177e-002
4.329408e+002,1.020841e-002
4.334229e+002,1.014317e-002
4.339050e+002,1.005624e-002
4.343871e+002,9.973639e-003
4.348693e+002,9.901737e-003
4.353514e+002,9.863784e-003
4.358335e+002,9.850585e-003
4.363156e+002,9.867283e-003
4.367977e+002,9.899704e-003
4.372798e+002,9.916967e-003
4.377620e+002,9.932403e-003
4.382441e+002,9.951144e-003
4.387262e+002,9.967029e-003
4.392083e+002,9.990909e-003
4.396904e+002,1.001721e-002
4.401725e+002,1.005498e-002
4.406547e+002,1.009282e-002
4.411368e+002,1.013728e-002
4.416189e+002,1.017577e-002
4.421010e+002,1.023443e-002
4.425831e+002,1.028912e-002
4.430652e+002,1.034528e-002
4.435474e+002,1.039266e-002
4.440295e+002,1.043061e-002
4.445116e+002,1.046711e-002
4.449937e+002,1.049274e-002
4.454758e+002,1.048598e-002
4.459579e+002,1.047884e-002
4.464401e+002,1.048146e-002
4.469222e+002,1.050904e-002
4.474043e+002,1.055625e-002
4.478864e+002,1.062872e-002
4.483685e+002,1.069312e-002
4.488506e+002,1.078420e-002
4.493328e+002,1.088567e-002
4.498149e+002,1.095389e-002
4.502970e+002,1.100039e-002
4.507791e+002,1.101932e-002
4.512612e+002,1.103129e-002
4.517433e+002,1.104200e-002
4.522255e+002,1.105304e-002
4.527076e+002,1.108014e-002
4.531897e+002,1.111167e-002
4.536718e+002,1.116097e-002
4.541539e+002,1.120975e-002
4.546360e+002,1.126083e-002
4.551182e+002,1.130100e-002
4.556003e+002,1.132978e-002
4.560824e+002,1.133995e-002
4.565645e+002,1.134304e-002
4.570466e+002,1.133545e-002
4.575287e+002,1.133988e-002
4.580109e+002,1.134876e-002
