3.996747e+002,0.000000e+000
4.001569e+002,8.353257e-003
4.006390e+002,8.704185e-003
4.011211e+002,8.571723e-003
4.016032e+002,8.614784e-003
4.020853e+002,8.568865e-003
4.025674e+002,8.683934e-003
4.030496e+002,8.784189e-003
4.035317e+002,9.001567e-003
4.040138e+002,9.180070e-003
4.044959e+002,9.397375e-003
4.049780e+002,9.517773e-003
4.054601e+002,9.608137e-003
4.059423e+002,9.575181e-003
4.064244e+002,9.505319e-003
4.069065e+002,9.355893e-003
4.073886e+002,9.227857e-003
4.078707e+002,9.099446e-003
4.083528e+002,9.049669e-003
4.088350e+002,9.036199e-003
4.093171e+002,9.092883e-003
4.097992e+002,9.149795e-003
4.102813e+002,9.214115e-003
4.107634e+002,9.237247e-003
4.112455e+002,9.264121e-003
4.117277e+002,9.249697e-003
4.122098e+002,9.245435e-003
4.126919e+002,9.236583e-003
4.131740e+002,9.261912e-003
4.136561e+002,9.289175e-003
4.141382e+002,9.331767e-003
4.146204e+002,9.364461e-003
4.151025e+002,9.401342e-003
4.155846e+002,9.417963e-003
4.160667e+002,9.450816e-003
4.165488e+002,9.484400e-003
4.170309e+002,9.554693e-003
4.175131e+002,9.635520e-003
4.179952e+002,9.750649e-003
4.184773e+002,9.873675e-003
4.189594e+002,1.001677e-002
4.194415e+002,1.015869e-002
4.199236e+002,1.031530e-002
4.204058e+002,1.045506e-002
4.208879e+002,1.059674e-002
4.213700e+002,1.071010e-002
4.218521e+002,1.082501e-002
4.223342e+002,1.088185e-002
4.228163e+002,1.093072e-002
4.232985e+002,1.094007e-002
4.237806e+002,1.091047e-002
4.242627e+002,1.085351e-002
4.247448e+002,1.078817e-002
4.252269e+002,1.069929e-002
4.257090e+002,1.061685e-002
4.261912e+002,1.054777e-002
4.266733e+002,1.050002e-002
4.271554e+002,1.046443e-002
4.276375e+002,1.045972e-002
4.281196e+002,1.046738e-002
4.286017e+002,1.049319e-002
4.290839e+002,1.052403e-002
4.295660e+002,1.056947e-002
4.300481e+002,1.063862e-002
4.305302e+002,1.072754e-002
4.310123e+002,1.083722e-002
4.314944e+002,1.097889e-002
4.319766e+002,1.112911e-002
4.324587e+002,1.128776e-002
4.329408e+002,1.142043e-002
4.334229e+002,1.152927e-002
4.339050e+002,1.158912e-002
4.343871e+002,1.161064e-002
4.348693e+002,1.158913e-002
4.353514e+002,1.155022e-002
4.358335e+002,1.149684e-002
4.363156e+002,1.146217e-002
4.367977e+002,1.143824e-002
4.372798e+002,1.141908e-002
4.377620e+002,1.141659e-002
4.382441e+002,1.142093e-002
4.387262e+002,1.142500e-002
4.392083e+002,1.143900e-002
4.396904e+002,1.144722e-002
4.401725e+002,1.145654e-002
4.406547e+002,1.146837e-002
4.411368e+002,1.149529e-002
4.416189e+002,1.153393e-002
4.421010e+002,1.157759e-002
4.425831e+002,1.163549e-002
4.430652e+002,1.171897e-002
4.435474e+002,1.181072e-002
4.440295e+002,1.191627e-002
4.445116e+002,1.197902e-002
4.449937e+002,1.205580e-002
4.454758e+002,1.209645e-002
4.459579e+002,1.211083e-002
4.464401e+002,1.209272e-002
4.469222e+002,1.205881e-002
4.474043e+002,1.200941e-002
4.478864e+002,1.197038e-002
4.483685e+002,1.193447e-002
4.488506e+002,1.189403e-002
4.493328e+002,1.187532e-002
4.498149e+002,1.186133e-002
4.502970e+002,1.186137e-002
4.507791e+002,1.188488e-002
4.512612e+002,1.190943e-002
4.517433e+002,1.194653e-002
4.522255e+002,1.198372e-002
4.527076e+002,1.202543e-002
4.531897e+002,1.204745e-002
4.536718e+002,1.207693e-002
4.541539e+002,1.210364e-002
4.546360e+002,1.214445e-002
4.551182e+002,1.219980e-002
4.556003e+002,1.228074e-002
4.560824e+002,1.238000e-002
4.565645e+002,1.250060e-002
4.570466e+002,1.262647e-002
4.575287e+002,1.275456e-002
4.580109e+002,1.287520e-002
4.584930e+002,1.295615e-002
4.589751e+002,1.303682e-002
4.594572e+002,1.308687e-002
4.599393e+002,1.309436e-002
4.604214e+002,1.309266e-002
4.609036e+002,1.306775e-002
4.613857e+002,1.303520e-002
4.618678e+002,1.300381e-002
4.623499e+002,1.299259e-002
4.628320e+002,1.298774e-002
4.633141e+002,1.301254e-002
4.637963e+002,1.306032e-002
4.642784e+002,1.312465e-002
4.647605e+002,1.319838e-002
4.652426e+002,1.326781e-002
4.657247e+002,1.333796e-002
4.662068e+002,1.339662e-002
4.666890e+002,1.343031e-002
4.671711e+002,1.344604e-002
4.676532e+002,1.343896e-002
4.681353e+002,1.342597e-002
4.686174e+002,1.341101e-002
4.690995e+002,1.341753e-002
4.695817e+002,1.344255e-002
4.700638e+002,1.349788e-002
4.705459e+002,1.357518e-002
4.710280e+002,1.365493e-002
4.715101e+002,1.372341e-002
4.719922e+002,1.376436e-002
4.724744e+002,1.376422e-002
4.729565e+002,1.370369e-002
4.734386e+002,1.359871e-002
4.739207e+002,1.347622e-002
4.744028e+002,1.335644e-002
4.748849e+002,1.323221e-002
4.753671e+002,1.313059e-002
4.758492e+002,1.307912e-002
4.763313e+002,1.305546e-002
4.768134e+002,1.305394e-002
4.772955e+002,1.308073e-002
4.777776e+002,1.310513e-002
4.782598e+002,1.313268e-002
4.787419e+002,1.316785e-002
4.792240e+002,1.318540e-002
4.797061e+002,1.320001e-002
4.801882e+002,1.319353e-002
4.806703e+002,1.318689e-002
4.811525e+002,1.316782e-002
4.816346e+002,1.313299e-002
4.821167e+002,1.309452e-002
4.825988e+002,1.306426e-002
4.830809e+002,1.304126e-002
4.835630e+002,1.302124e-002
4.840452e+002,1.300637e-002
4.845273e+002,1.300743e-002
4.850094e+002,1.301017e-002
4.854915e+002,1.304193e-002
4.859736e+002,1.303572e-002
4.864557e+002,1.306426e-002
4.869379e+002,1.308949e-002
4.874200e+002,1.310632e-002
4.879021e+002,1.310225e-002
4.883842e+002,1.308800e-002
4.888663e+002,1.306892e-002
4.893484e+002,1.304556e-002
4.898306e+002,1.302251e-002
4.903127e+002,1.300837e-002
4.907948e+002,1.300406e-002
4.912769e+002,1.301206e-002
4.917590e+002,1.303612e-002
4.922411e+002,1.307179e-002
4.927233e+002,1.309901e-002
4.932054e+002,1.315393e-002
4.936875e+002,1.318474e-002
4.941696e+002,1.322803e-002
4.946517e+002,1.327143e-002
4.951339e+002,1.331393e-002
4.956160e+002,1.333524e-002
4.960981e+002,1.334423e-002
4.965802e+002,1.333771e-002
4.970623e+002,1.332007e-002
4.975444e+002,1.330231e-002
4.980266e+002,1.328924e-002
4.985087e+002,1.328033e-002
4.989908e+002,1.328220e-002
4.994729e+002,1.330971e-002
4.999550e+002,1.336456e-002
5.004371e+002,1.343376e-002
5.009193e+002,1.351207e-002
5.014014e+002,1.359960e-002
5.018835e+002,1.369241e-002
5.023656e+002,1.376425e-002
5.028477e+002,1.381508e-002
5.033299e+002,1.383017e-002
5.038120e+002,1.381503e-002
5.042941e+002,1.377578e-002
5.047762e+002,1.372456e-002
5.052583e+002,1.366561e-002
5.057404e+002,1.365027e-002
5.062226e+002,1.366457e-002
5.067047e+002,1.370325e-002
5.071868e+002,1.376715e-002
5.076689e+002,1.386452e-002
5.081510e+002,1.397232e-002
5.086331e+002,1.408915e-002
5.091153e+002,1.419990e-002
5.095974e+002,1.430403e-002
5.100795e+002,1.438207e-002
5.105616e+002,1.444541e-002
5.110437e+002,1.449334e-002
5.115258e+002,1.454958e-002
5.120079e+002,1.460178e-002
5.124901e+002,1.465920e-002
5.129722e+002,1.471819e-002
5.134543e+002,1.477278e-002
5.139364e+002,1.482651e-002
5.144185e+002,1.488340e-002
5.149006e+002,1.493894e-002
5.153828e+002,1.499515e-002
5.158649e+002,1.504613e-002
5.163470e+002,1.509963e-002
5.168291e+002,1.514434e-002
5.173112e+002,1.518921e-002
