3.996747e+002,0.000000e+000
4.001569e+002,2.464111e-003
4.006390e+002,2.599764e-003
4.011211e+002,2.722777e-003
4.016032e+002,2.852597e-003
4.020853e+002,2.939691e-003
4.025674e+002,2.987531e-003
4.030496e+002,2.975921e-003
4.035317e+002,2.925402e-003
4.040138e+002,2.842185e-003
4.044959e+002,2.758522e-003
4.049780e+002,2.689502e-003
4.054601e+002,2.659203e-003
4.059423e+002,2.667441e-003
4.064244e+002,2.712253e-003
4.069065e+002,2.767990e-003
4.073886e+002,2.811385e-003
4.078707e+002,2.810410e-003
4.083528e+002,2.752137e-003
4.088350e+002,2.633477e-003
4.093171e+002,2.479949e-003
4.097992e+002,2.325533e-003
4.102813e+002,2.215921e-003
4.107634e+002,2.182174e-003
4.112455e+002,2.240979e-003
4.117277e+002,2.380925e-003
4.122098e+002,2.577128e-003
4.126919e+002,2.791353e-003
4.131740e+002,2.992777e-003
4.136561e+002,3.154842e-003
4.141382e+002,3.268642e-003
4.146204e+002,3.329761e-003
4.151025e+002,3.344485e-003
4.155846e+002,3.315174e-003
4.160667e+002,3.249687e-003
4.165488e+002,3.152697e-003
4.170309e+002,3.037608e-003
4.175131e+002,2.918347e-003
4.179952e+002,2.815364e-003
4.184773e+002,2.743284e-003
4.189594e+002,2.713220e-003
4.194415e+002,2.723484e-003
4.199236e+002,2.767636e-003
4.204058e+002,2.832538e-003
4.208879e+002,2.910166e-003
4.213700e+002,2.993965e-003
4.218521e+002,3.085187e-003
4.223342e+002,3.182715e-003
4.228163e+002,3.284956e-003
4.232985e+002,3.380871e-003
4.237806e+002,3.457451e-003
4.242627e+002,3.498087e-003
4.247448e+002,3.494909e-003
4.252269e+002,3.446339e-003
4.257090e+002,3.364514e-003
4.261912e+002,3.264485e-003
4.266733e+002,3.164160e-003
4.271554e+002,3.072431e-003
4.276375e+002,2.992261e-003
4.281196e+002,2.917283e-003
4.286017e+002,2.841638e-003
4.290839e+002,2.759939e-003
4.295660e+002,2.675269e-003
4.300481e+002,2.593628e-003
4.305302e+002,2.525294e-003
4.310123e+002,2.476570e-003
4.314944e+002,2.451763e-003
4.319766e+002,2.449967e-003
4.324587e+002,2.471330e-003
4.329408e+002,2.515642e-003
4.334229e+002,2.586507e-003
4.339050e+002,2.685500e-003
4.343871e+002,2.811526e-003
4.348693e+002,2.953852e-003
4.353514e+002,3.095699e-003
4.358335e+002,3.214064e-003
4.363156e+002,3.290748e-003
4.367977e+002,3.315046e-003
4.372798e+002,3.292509e-003
4.377620e+002,3.239807e-003
4.382441e+002,3.182823e-003
4.387262e+002,3.143881e-003
4.392083e+002,3.137652e-003
4.396904e+002,3.163974e-003
4.401725e+002,3.213492e-003
4.406547e+002,3.270092e-003
4.411368e+002,3.322188e-003
4.416189e+002,3.364791e-003
4.421010e+002,3.404150e-003
4.425831e+002,3.451096e-003
4.430652e+002,3.518621e-003
4.435474e+002,3.612305e-003
4.440295e+002,3.730500e-003
4.445116e+002,3.860684e-003
4.449937e+002,3.986669e-003
4.454758e+002,4.090040e-003
4.459579e+002,4.158176e-003
4.464401e+002,4.182926e-003
4.469222e+002,4.164887e-003
4.474043e+002,4.107946e-003
4.478864e+002,4.021475e-003
4.483685e+002,3.914482e-003
4.488506e+002,3.798865e-003
4.493328e+002,3.684768e-003
4.498149e+002,3.583542e-003
4.502970e+002,3.503280e-003
4.507791e+002,3.450665e-003
4.512612e+002,3.427190e-003
4.517433e+002,3.431947e-003
4.522255e+002,3.459367e-003
4.527076e+002,3.504141e-003
4.531897e+002,3.560172e-003
4.536718e+002,3.624925e-003
4.541539e+002,3.696816e-003
4.546360e+002,3.777444e-003
4.551182e+002,3.866861e-003
4.556003e+002,3.964449e-003
4.560824e+002,4.064290e-003
4.565645e+002,4.157978e-003
4.570466e+002,4.232844e-003
4.575287e+002,4.277129e-003
4.580109e+002,4.280349e-003
4.584930e+002,4.239048e-003
4.589751e+002,4.155621e-003
4.594572e+002,4.041661e-003
4.599393e+002,3.912754e-003
4.604214e+002,3.788409e-003
4.609036e+002,3.685292e-003
4.613857e+002,3.616362e-003
4.618678e+002,3.586259e-003
4.623499e+002,3.593496e-003
