3.996747e+002,0.000000e+000
4.001569e+002,5.736564e-003
4.006390e+002,6.032645e-003
4.011211e+002,6.047382e-003
4.016032e+002,6.072218e-003
4.020853e+002,5.980929e-003
4.025674e+002,5.916523e-003
4.030496e+002,5.820779e-003
4.035317e+002,5.779782e-003
4.040138e+002,5.738128e-003
4.044959e+002,5.740840e-003
4.049780e+002,5.736799e-003
4.054601e+002,5.765287e-003
4.059423e+002,5.797795e-003
4.064244e+002,5.881911e-003
4.069065e+002,6.000343e-003
4.073886e+002,6.189576e-003
4.078707e+002,6.415579e-003
4.083528e+002,6.686548e-003
4.088350e+002,6.946022e-003
4.093171e+002,7.186130e-003
4.097992e+002,7.351732e-003
4.102813e+002,7.449612e-003
4.107634e+002,7.454458e-003
4.112455e+002,7.404181e-003
4.117277e+002,7.303977e-003
4.122098e+002,7.205517e-003
4.126919e+002,7.116932e-003
4.131740e+002,7.073727e-003
4.136561e+002,7.063063e-003
4.141382e+002,7.094755e-003
4.146204e+002,7.138608e-003
4.151025e+002,7.195006e-003
4.155846e+002,7.237155e-003
4.160667e+002,7.276092e-003
4.165488e+002,7.300498e-003
4.170309e+002,7.333317e-003
4.175131e+002,7.370048e-003
4.179952e+002,7.430624e-003
4.184773e+002,7.502559e-003
4.189594e+002,7.593681e-003
4.194415e+002,7.682389e-003
4.199236e+002,7.771558e-003
4.204058e+002,7.841063e-003
4.208879e+002,7.898816e-003
4.213700e+002,7.932252e-003
4.218521e+002,7.955057e-003
4.223342e+002,7.958967e-003
4.228163e+002,7.959152e-003
4.232985e+002,7.948620e-003
4.237806e+002,7.942992e-003
4.242627e+002,7.937315e-003
4.247448e+002,7.947508e-003
4.252269e+002,7.967955e-003
4.257090e+002,8.010164e-003
4.261912e+002,8.061946e-003
4.266733e+002,8.126699e-003
4.271554e+002,8.185770e-003
4.276375e+002,8.239219e-003
4.281196e+002,8.270538e-003
4.286017e+002,8.285465e-003
4.290839e+002,8.276112e-003
4.295660e+002,8.256298e-003
4.300481e+002,8.224920e-003
4.305302e+002,8.198299e-003
4.310123e+002,8.174777e-003
4.314944e+002,8.166780e-003
4.319766e+002,8.167061e-003
4.324587e+002,8.180782e-003
4.329408e+002,8.194377e-003
4.334229e+002,8.207881e-003
4.339050e+002,8.206712e-003
4.343871e+002,8.193876e-003
4.348693e+002,8.162684e-003
4.353514e+002,8.126536e-003
4.358335e+002,8.088961e-003
4.363156e+002,8.069037e-003
4.367977e+002,8.069813e-003
4.372798e+002,8.102138e-003
4.377620e+002,8.156467e-003
4.382441e+002,8.230476e-003
4.387262e+002,8.305562e-003
4.392083e+002,8.377395e-003
4.396904e+002,8.433266e-003
4.401725e+002,8.479415e-003
4.406547e+002,8.514542e-003
4.411368e+002,8.552661e-003
4.416189e+002,8.594397e-003
4.421010e+002,8.649391e-003
4.425831e+002,8.710102e-003
4.430652e+002,8.777348e-003
4.435474e+002,8.837038e-003
4.440295e+002,8.886695e-003
4.445116e+002,8.912763e-003
4.449937e+002,8.916099e-003
4.454758e+002,8.888806e-003
4.459579e+002,8.838498e-003
4.464401e+002,8.765193e-003
4.469222e+002,8.684230e-003
4.474043e+002,8.602093e-003
4.478864e+002,8.536523e-003
4.483685e+002,8.491448e-003
4.488506e+002,8.475970e-003
4.493328e+002,8.482064e-003
4.498149e+002,8.506794e-003
4.502970e+002,8.535029e-003
4.507791e+002,8.564079e-003
4.512612e+002,8.586780e-003
4.517433e+002,8.612178e-003
4.522255e+002,8.643796e-003
4.527076e+002,8.694933e-003
4.531897e+002,8.764816e-003
4.536718e+002,8.855541e-003
4.541539e+002,8.952619e-003
4.546360e+002,9.047909e-003
4.551182e+002,9.124615e-003
4.556003e+002,9.181089e-003
4.560824e+002,9.213491e-003
4.565645e+002,9.234542e-003
4.570466e+002,9.251215e-003
4.575287e+002,9.280132e-003
4.580109e+002,9.325358e-003
4.584930e+002,9.395926e-003
4.589751e+002,9.487131e-003
4.594572e+002,9.599994e-003
4.599393e+002,9.723238e-003
4.604214e+002,9.852079e-003
4.609036e+002,9.969266e-003
4.613857e+002,1.006464e-002
4.618678e+002,1.011812e-002
4.623499e+002,1.012261e-002
4.628320e+002,1.006912e-002
4.633141e+002,9.968778e-003
4.637963e+002,9.834206e-003
4.642784e+002,9.694725e-003
4.647605e+002,9.571894e-003
4.652426e+002,9.490713e-003
4.657247e+002,9.457258e-003
4.662068e+002,9.474405e-003
4.666890e+002,9.527708e-003
4.671711e+002,9.606613e-003
4.676532e+002,9.693627e-003
