3.996747e+002,0.000000e+000
4.001569e+002,9.204956e-003
4.006390e+002,9.773578e-003
4.011211e+002,9.970650e-003
4.016032e+002,1.047468e-002
4.020853e+002,1.087952e-002
4.025674e+002,1.139909e-002
4.030496e+002,1.174798e-002
4.035317e+002,1.207856e-002
4.040138e+002,1.221676e-002
4.044959e+002,1.232604e-002
4.049780e+002,1.231279e-002
4.054601e+002,1.233345e-002
4.059423e+002,1.231779e-002
4.064244e+002,1.238288e-002
4.069065e+002,1.244931e-002
4.073886e+002,1.259449e-002
4.078707e+002,1.273051e-002
4.083528e+002,1.291309e-002
4.088350e+002,1.305720e-002
4.093171e+002,1.321351e-002
4.097992e+002,1.331072e-002
4.102813e+002,1.340552e-002
4.107634e+002,1.344652e-002
4.112455e+002,1.349646e-002
4.117277e+002,1.351452e-002
4.122098e+002,1.355638e-002
4.126919e+002,1.357569e-002
4.131740e+002,1.361289e-002
4.136561e+002,1.361683e-002
4.141382e+002,1.362441e-002
4.146204e+002,1.359780e-002
4.151025e+002,1.358700e-002
4.155846e+002,1.357296e-002
4.160667e+002,1.361120e-002
4.165488e+002,1.368092e-002
4.170309e+002,1.381984e-002
4.175131e+002,1.398567e-002
4.179952e+002,1.419303e-002
4.184773e+002,1.438818e-002
4.189594e+002,1.458433e-002
4.194415e+002,1.473986e-002
4.199236e+002,1.488308e-002
4.204058e+002,1.498741e-002
4.208879e+002,1.508666e-002
4.213700e+002,1.515293e-002
4.218521e+002,1.521141e-002
4.223342e+002,1.522994e-002
4.228163e+002,1.523372e-002
4.232985e+002,1.520200e-002
4.237806e+002,1.517424e-002
4.242627e+002,1.514444e-002
4.247448e+002,1.515549e-002
4.252269e+002,1.519304e-002
4.257090e+002,1.527708e-002
4.261912e+002,1.536725e-002
4.266733e+002,1.546032e-002
4.271554e+002,1.550807e-002
4.276375e+002,1.551570e-002
4.281196e+002,1.546023e-002
4.286017e+002,1.537738e-002
4.290839e+002,1.527148e-002
4.295660e+002,1.518970e-002
4.300481e+002,1.513286e-002
4.305302e+002,1.512873e-002
4.310123e+002,1.515495e-002
4.314944e+002,1.521872e-002
4.319766e+002,1.528832e-002
4.324587e+002,1.537194e-002
4.329408e+002,1.544718e-002
4.334229e+002,1.553189e-002
4.339050e+002,1.560992e-002
4.343871e+002,1.569759e-002
4.348693e+002,1.577291e-002
4.353514e+002,1.584496e-002
4.358335e+002,1.588923e-002
4.363156e+002,1.591851e-002
4.367977e+002,1.591779e-002
4.372798e+002,1.590958e-002
4.377620e+002,1.588644e-002
4.382441e+002,1.587032e-002
4.387262e+002,1.584774e-002
4.392083e+002,1.583108e-002
4.396904e+002,1.580017e-002
4.401725e+002,1.576644e-002
4.406547e+002,1.571641e-002
4.411368e+002,1.567089e-002
4.416189e+002,1.562580e-002
4.421010e+002,1.560409e-002
4.425831e+002,1.559668e-002
4.430652e+002,1.561433e-002
4.435474e+002,1.563484e-002
4.440295e+002,1.565960e-002
4.445116e+002,1.566557e-002
4.449937e+002,1.566153e-002
4.454758e+002,1.563873e-002
4.459579e+002,1.562008e-002
4.464401e+002,1.560689e-002
4.469222e+002,1.562341e-002
4.474043e+002,1.566422e-002
4.478864e+002,1.574096e-002
4.483685e+002,1.583446e-002
4.488506e+002,1.594511e-002
4.493328e+002,1.604868e-002
4.498149e+002,1.614635e-002
4.502970e+002,1.622030e-002
4.507791e+002,1.628064e-002
4.512612e+002,1.631830e-002
4.517433e+002,1.634973e-002
4.522255e+002,1.636856e-002
4.527076e+002,1.638983e-002
4.531897e+002,1.640447e-002
4.536718e+002,1.642420e-002
4.541539e+002,1.643890e-002
4.546360e+002,1.646201e-002
4.551182e+002,1.648794e-002
4.556003e+002,1.653518e-002
4.560824e+002,1.660096e-002
4.565645e+002,1.670135e-002
4.570466e+002,1.682591e-002
4.575287e+002,1.697807e-002
4.580109e+002,1.713449e-002
4.584930e+002,1.728935e-002
4.589751e+002,1.741742e-002
4.594572e+002,1.751987e-002
4.599393e+002,1.758512e-002
4.604214e+002,1.763058e-002
4.609036e+002,1.765895e-002
4.613857e+002,1.769483e-002
4.618678e+002,1.774026e-002
4.623499e+002,1.781203e-002
