3.996747e+002,0.000000e+000
4.001569e+002,1.013511e-002
4.006390e+002,1.156979e-002
4.011211e+002,1.132561e-002
4.016032e+002,1.151636e-002
4.020853e+002,1.124847e-002
4.025674e+002,1.130419e-002
4.030496e+002,1.115704e-002
4.035317e+002,1.126625e-002
4.040138e+002,1.124989e-002
4.044959e+002,1.144305e-002
4.049780e+002,1.155497e-002
4.054601e+002,1.186207e-002
4.059423e+002,1.211681e-002
4.064244e+002,1.254152e-002
4.069065e+002,1.289473e-002
4.073886e+002,1.335547e-002
4.078707e+002,1.369345e-002
4.083528e+002,1.407673e-002
4.088350e+002,1.430469e-002
4.093171e+002,1.455432e-002
4.097992e+002,1.466848e-002
4.102813e+002,1.484085e-002
4.107634e+002,1.488659e-002
4.112455e+002,1.497432e-002
4.117277e+002,1.495895e-002
4.122098e+002,1.497682e-002
4.126919e+002,1.491095e-002
4.131740e+002,1.488548e-002
4.136561e+002,1.480349e-002
4.141382e+002,1.483691e-002
4.146204e+002,1.485018e-002
4.151025e+002,1.495924e-002
4.155846e+002,1.506427e-002
4.160667e+002,1.525048e-002
4.165488e+002,1.541193e-002
4.170309e+002,1.562925e-002
4.175131e+002,1.579840e-002
4.179952e+002,1.601201e-002
4.184773e+002,1.619630e-002
4.189594e+002,1.640675e-002
4.194415e+002,1.657088e-002
4.199236e+002,1.678142e-002
4.204058e+002,1.696362e-002
4.208879e+002,1.719313e-002
4.213700e+002,1.737655e-002
4.218521e+002,1.763660e-002
4.223342e+002,1.781090e-002
4.228163e+002,1.801372e-002
4.232985e+002,1.816063e-002
4.237806e+002,1.832455e-002
4.242627e+002,1.843539e-002
4.247448e+002,1.856663e-002
4.252269e+002,1.865878e-002
4.257090e+002,1.878635e-002
4.261912e+002,1.889566e-002
4.266733e+002,1.903694e-002
4.271554e+002,1.914215e-002
4.276375e+002,1.926722e-002
4.281196e+002,1.934156e-002
4.286017e+002,1.942553e-002
4.290839e+002,1.945556e-002
4.295660e+002,1.949663e-002
4.300481e+002,1.949166e-002
4.305302e+002,1.950223e-002
4.310123e+002,1.948944e-002
4.314944e+002,1.951431e-002
4.319766e+002,1.952787e-002
4.324587e+002,1.958888e-002
4.329408e+002,1.963329e-002
4.334229e+002,1.972558e-002
4.339050e+002,1.979466e-002
4.343871e+002,1.989512e-002
4.348693e+002,1.996732e-002
4.353514e+002,2.005454e-002
4.358335e+002,2.011151e-002
4.363156e+002,2.019825e-002
4.367977e+002,2.026339e-002
4.372798e+002,2.036130e-002
4.377620e+002,2.044488e-002
4.382441e+002,2.055321e-002
4.387262e+002,2.063908e-002
4.392083e+002,2.073373e-002
4.396904e+002,2.078193e-002
4.401725e+002,2.082898e-002
4.406547e+002,2.083560e-002
4.411368e+002,2.086307e-002
4.416189e+002,2.089204e-002
4.421010e+002,2.095572e-002
4.425831e+002,2.103937e-002
4.430652e+002,2.118447e-002
4.435474e+002,2.133591e-002
4.440295e+002,2.152739e-002
4.445116e+002,2.164303e-002
4.449937e+002,2.175584e-002
4.454758e+002,2.182550e-002
4.459579e+002,2.190928e-002
4.464401e+002,2.194054e-002
4.469222e+002,2.197608e-002
4.474043e+002,2.200226e-002
4.478864e+002,2.207447e-002
4.483685e+002,2.220257e-002
4.488506e+002,2.233841e-002
4.493328e+002,2.246840e-002
4.498149e+002,2.266287e-002
4.502970e+002,2.284823e-002
4.507791e+002,2.306635e-002
