3.996747e+002,0.000000e+000
4.001569e+002,7.353915e-003
4.006390e+002,7.541277e-003
4.011211e+002,7.250980e-003
4.016032e+002,6.988475e-003
4.020853e+002,6.568904e-003
4.025674e+002,6.206098e-003
4.030496e+002,5.831997e-003
4.035317e+002,5.584395e-003
4.040138e+002,5.418217e-003
4.044959e+002,5.405874e-003
4.049780e+002,5.479333e-003
4.054601e+002,5.657381e-003
4.059423e+002,5.853570e-003
4.064244e+002,6.070920e-003
4.069065e+002,6.236820e-003
4.073886e+002,6.373201e-003
4.078707e+002,6.438166e-003
4.083528e+002,6.472504e-003
4.088350e+002,6.449093e-003
4.093171e+002,6.406805e-003
4.097992e+002,6.317316e-003
4.102813e+002,6.226514e-003
4.107634e+002,6.108535e-003
4.112455e+002,6.007496e-003
4.117277e+002,5.933090e-003
4.122098e+002,5.931984e-003
4.126919e+002,5.999011e-003
4.131740e+002,6.142016e-003
4.136561e+002,6.334955e-003
4.141382e+002,6.566129e-003
4.146204e+002,6.789928e-003
4.151025e+002,7.001487e-003
4.155846e+002,7.171172e-003
4.160667e+002,7.320480e-003
4.165488e+002,7.437716e-003
4.170309e+002,7.544213e-003
4.175131e+002,7.625227e-003
4.179952e+002,7.689827e-003
4.184773e+002,7.735217e-003
4.189594e+002,7.754595e-003
4.194415e+002,7.722863e-003
4.199236e+002,7.677049e-003
4.204058e+002,7.617069e-003
4.208879e+002,7.582495e-003
4.213700e+002,7.568636e-003
4.218521e+002,7.606512e-003
4.223342e+002,7.670880e-003
4.228163e+002,7.757214e-003
4.232985e+002,7.838837e-003
4.237806e+002,7.920328e-003
4.242627e+002,7.993483e-003
4.247448e+002,8.078022e-003
4.252269e+002,8.162762e-003
4.257090e+002,8.261553e-003
4.261912e+002,8.369843e-003
4.266733e+002,8.496116e-003
4.271554e+002,8.619399e-003
4.276375e+002,8.749035e-003
4.281196e+002,8.871038e-003
4.286017e+002,8.999333e-003
4.290839e+002,9.122416e-003
4.295660e+002,9.246957e-003
4.300481e+002,9.343115e-003
4.305302e+002,9.430060e-003
4.310123e+002,9.492103e-003
4.314944e+002,9.534061e-003
4.319766e+002,9.544292e-003
4.324587e+002,9.535865e-003
4.329408e+002,9.492517e-003
4.334229e+002,9.428428e-003
4.339050e+002,9.323469e-003
4.343871e+002,9.200425e-003
4.348693e+002,9.050611e-003
4.353514e+002,8.897905e-003
4.358335e+002,8.750445e-003
4.363156e+002,8.629818e-003
4.367977e+002,8.536479e-003
4.372798e+002,8.506009e-003
4.377620e+002,8.481842e-003
4.382441e+002,8.475011e-003
4.387262e+002,8.468333e-003
4.392083e+002,8.456280e-003
4.396904e+002,8.432534e-003
4.401725e+002,8.411809e-003
4.406547e+002,8.392659e-003
4.411368e+002,8.400749e-003
4.416189e+002,8.430094e-003
4.421010e+002,8.479131e-003
4.425831e+002,8.547029e-003
4.430652e+002,8.624454e-003
4.435474e+002,8.691004e-003
4.440295e+002,8.749072e-003
4.445116e+002,8.792245e-003
4.449937e+002,8.829446e-003
4.454758e+002,8.857689e-003
4.459579e+002,8.884257e-003
4.464401e+002,8.922820e-003
4.469222e+002,8.973478e-003
4.474043e+002,9.025620e-003
4.478864e+002,9.076513e-003
4.483685e+002,9.113921e-003
4.488506e+002,9.160928e-003
4.493328e+002,9.174226e-003
4.498149e+002,9.189958e-003
4.502970e+002,9.197772e-003
4.507791e+002,9.210517e-003
4.512612e+002,9.221389e-003
4.517433e+002,9.248409e-003
4.522255e+002,9.288451e-003
4.527076e+002,9.349547e-003
4.531897e+002,9.421779e-003
4.536718e+002,9.510151e-003
4.541539e+002,9.601351e-003
4.546360e+002,9.688346e-003
4.551182e+002,9.755224e-003
4.556003e+002,9.816200e-003
4.560824e+002,9.861032e-003
4.565645e+002,9.897804e-003
4.570466e+002,9.924092e-003
4.575287e+002,9.948276e-003
4.580109e+002,9.956949e-003
4.584930e+002,9.990089e-003
4.589751e+002,9.992540e-003
4.594572e+002,9.991624e-003
4.599393e+002,9.996073e-003
4.604214e+002,9.991176e-003
4.609036e+002,9.984680e-003
4.613857e+002,9.993562e-003
