3.996747e+002,0.000000e+000
4.001569e+002,2.617987e-003
4.006390e+002,2.703373e-003
4.011211e+002,2.797080e-003
4.016032e+002,2.957871e-003
4.020853e+002,3.149427e-003
4.025674e+002,3.369754e-003
4.030496e+002,3.574349e-003
4.035317e+002,3.757826e-003
4.040138e+002,3.897113e-003
4.044959e+002,4.007201e-003
4.049780e+002,4.084191e-003
4.054601e+002,4.144625e-003
4.059423e+002,4.178155e-003
4.064244e+002,4.185505e-003
4.069065e+002,4.148218e-003
4.073886e+002,4.067391e-003
4.078707e+002,3.940450e-003
4.083528e+002,3.789746e-003
4.088350e+002,3.643926e-003
4.093171e+002,3.532953e-003
4.097992e+002,3.458746e-003
4.102813e+002,3.415750e-003
4.107634e+002,3.443667e-003
4.112455e+002,3.497068e-003
4.117277e+002,3.565133e-003
4.122098e+002,3.619520e-003
4.126919e+002,3.640777e-003
4.131740e+002,3.637923e-003
4.136561e+002,3.593298e-003
4.141382e+002,3.481844e-003
4.146204e+002,3.355862e-003
4.151025e+002,3.229035e-003
4.155846e+002,3.106405e-003
4.160667e+002,3.002525e-003
4.165488e+002,2.925717e-003
4.170309e+002,2.884196e-003
4.175131e+002,2.866917e-003
4.179952e+002,2.864367e-003
4.184773e+002,2.839884e-003
4.189594e+002,2.828889e-003
4.194415e+002,2.817204e-003
4.199236e+002,2.796219e-003
4.204058e+002,2.765785e-003
4.208879e+002,2.734685e-003
4.213700e+002,2.704036e-003
4.218521e+002,2.644765e-003
4.223342e+002,2.608894e-003
4.228163e+002,2.582456e-003
4.232985e+002,2.565996e-003
4.237806e+002,2.555726e-003
4.242627e+002,2.563733e-003
4.247448e+002,2.594410e-003
4.252269e+002,2.646915e-003
4.257090e+002,2.720502e-003
4.261912e+002,2.814202e-003
4.266733e+002,2.927935e-003
4.271554e+002,3.044829e-003
4.276375e+002,3.152702e-003
4.281196e+002,3.237544e-003
4.286017e+002,3.291389e-003
4.290839e+002,3.314223e-003
4.295660e+002,3.308001e-003
4.300481e+002,3.290010e-003
4.305302e+002,3.280174e-003
4.310123e+002,3.275511e-003
4.314944e+002,3.282396e-003
4.319766e+002,3.295471e-003
4.324587e+002,3.308515e-003
4.329408e+002,3.314873e-003
4.334229e+002,3.302842e-003
4.339050e+002,3.280804e-003
4.343871e+002,3.253508e-003
4.348693e+002,3.227982e-003
4.353514e+002,3.211796e-003
4.358335e+002,3.204184e-003
4.363156e+002,3.203894e-003
4.367977e+002,3.206761e-003
4.372798e+002,3.185638e-003
4.377620e+002,3.172770e-003
4.382441e+002,3.177386e-003
4.387262e+002,3.197106e-003
4.392083e+002,3.243898e-003
4.396904e+002,3.318816e-003
4.401725e+002,3.411655e-003
