4.001569e+002,6.853431e-003
4.006390e+002,7.231344e-003
4.011211e+002,7.295998e-003
4.016032e+002,7.423165e-003
4.020853e+002,7.426546e-003
4.025674e+002,7.463583e-003
4.030496e+002,7.434096e-003
4.035317e+002,7.446161e-003
4.040138e+002,7.430038e-003
4.044959e+002,7.457712e-003
4.049780e+002,7.462736e-003
4.054601e+002,7.490051e-003
4.059423e+002,7.480585e-003
4.064244e+002,7.475948e-003
4.069065e+002,7.437795e-003
4.073886e+002,7.412190e-003
4.078707e+002,7.369231e-003
4.083528e+002,7.341336e-003
4.088350e+002,7.282502e-003
4.093171e+002,7.209723e-003
4.097992e+002,7.092244e-003
4.102813e+002,6.967240e-003
4.107634e+002,6.807273e-003
4.112455e+002,6.680683e-003
4.117277e+002,6.589679e-003
4.122098e+002,6.572655e-003
4.126919e+002,6.620917e-003
4.131740e+002,6.732012e-003
4.136561e+002,6.855968e-003
4.141382e+002,6.992967e-003
4.146204e+002,7.085255e-003
4.151025e+002,7.142030e-003
4.155846e+002,7.167928e-003
4.160667e+002,7.207994e-003
4.165488e+002,7.273288e-003
4.170309e+002,7.392944e-003
4.175131e+002,7.549407e-003
4.179952e+002,7.753469e-003
4.184773e+002,7.993264e-003
4.189594e+002,8.216805e-003
4.194415e+002,8.414416e-003
4.199236e+002,8.595566e-003
4.204058e+002,8.738086e-003
4.208879e+002,8.851130e-003
4.213700e+002,8.911276e-003
4.218521e+002,8.984327e-003
4.223342e+002,8.992072e-003
4.228163e+002,8.972814e-003
4.232985e+002,8.920899e-003
4.237806e+002,8.835689e-003
4.242627e+002,8.756337e-003
4.247448e+002,8.698846e-003
4.252269e+002,8.647392e-003
4.257090e+002,8.612927e-003
4.261912e+002,8.610596e-003
4.266733e+002,8.638817e-003
4.271554e+002,8.689498e-003
4.276375e+002,8.780465e-003
4.281196e+002,8.903923e-003
4.286017e+002,9.060427e-003
4.290839e+002,9.232480e-003
4.295660e+002,9.399621e-003
4.300481e+002,9.549582e-003
4.305302e+002,9.673873e-003
4.310123e+002,9.732394e-003
4.314944e+002,9.740127e-003
4.319766e+002,9.698678e-003
4.324587e+002,9.633789e-003
4.329408e+002,9.546515e-003
4.334229e+002,9.469176e-003
4.339050e+002,9.390811e-003
4.343871e+002,9.330072e-003
4.348693e+002,9.273655e-003
4.353514e+002,9.228811e-003
4.358335e+002,9.190802e-003
4.363156e+002,9.170824e-003
4.367977e+002,9.154032e-003
4.372798e+002,9.154542e-003
4.377620e+002,9.150878e-003
4.382441e+002,9.148011e-003
4.387262e+002,9.111944e-003
4.392083e+002,9.051285e-003
4.396904e+002,8.963761e-003
4.401725e+002,8.860352e-003
4.406547e+002,8.760406e-003
4.411368e+002,8.702599e-003
4.416189e+002,8.692550e-003
4.421010e+002,8.712708e-003
4.425831e+002,8.792407e-003
4.430652e+002,8.917172e-003
4.435474e+002,9.060464e-003
4.440295e+002,9.215811e-003
4.445116e+002,9.298588e-003
4.449937e+002,9.397823e-003
4.454758e+002,9.481450e-003
4.459579e+002,9.548340e-003
4.464401e+002,9.609965e-003
4.469222e+002,9.670762e-003
4.474043e+002,9.728087e-003
4.478864e+002,9.786810e-003
4.483685e+002,9.856384e-003
4.488506e+002,9.888648e-003
4.493328e+002,9.903095e-003
4.498149e+002,9.911045e-003
4.502970e+002,9.914009e-003
4.507791e+002,9.912887e-003
4.512612e+002,9.894092e-003
4.517433e+002,9.873664e-003
4.522255e+002,9.851546e-003
4.527076e+002,9.840487e-003
4.531897e+002,9.826447e-003
4.536718e+002,9.846130e-003
4.541539e+002,9.889822e-003
4.546360e+002,9.956507e-003
4.551182e+002,1.003426e-002
4.556003e+002,1.013036e-002
4.560824e+002,1.023026e-002
4.565645e+002,1.033403e-002
4.570466e+002,1.044196e-002
4.575287e+002,1.055605e-002
4.580109e+002,1.067123e-002
4.584930e+002,1.078799e-002
4.589751e+002,1.091497e-002
4.594572e+002,1.104404e-002
4.599393e+002,1.114772e-002
4.604214e+002,1.125465e-002
4.609036e+002,1.134356e-002
4.613857e+002,1.142365e-002
4.618678e+002,1.148530e-002
4.623499e+002,1.154206e-002
4.628320e+002,1.158853e-002
4.633141e+002,1.162681e-002
4.637963e+002,1.166270e-002
4.642784e+002,1.167652e-002
4.647605e+002,1.167243e-002
4.652426e+002,1.164374e-002
4.657247e+002,1.161729e-002
4.662068e+002,1.159779e-002
4.666890e+002,1.158411e-002
4.671711e+002,1.160192e-002
4.676532e+002,1.163999e-002
4.681353e+002,1.169562e-002
4.686174e+002,1.175174e-002
4.690995e+002,1.180502e-002
4.695817e+002,1.182976e-002
4.700638e+002,1.182610e-002
4.705459e+002,1.179673e-002
4.710280e+002,1.173529e-002
4.715101e+002,1.166909e-002
4.719922e+002,1.159301e-002
4.724744e+002,1.151972e-002
4.729565e+002,1.146141e-002
4.734386e+002,1.142564e-002
4.739207e+002,1.140459e-002
4.744028e+002,1.138970e-002
4.748849e+002,1.136992e-002
4.753671e+002,1.134502e-002
4.758492e+002,1.129587e-002
4.763313e+002,1.123582e-002
4.768134e+002,1.114665e-002
4.772955e+002,1.103778e-002
4.777777e+002,1.091129e-002
4.782598e+002,1.080469e-002
4.787419e+002,1.069560e-002
4.792240e+002,1.058364e-002
4.797061e+002,1.050558e-002
4.801883e+002,1.044686e-002
4.806704e+002,1.037789e-002
4.811525e+002,1.030547e-002
4.816346e+002,1.022914e-002
4.821167e+002,1.015001e-002
4.825988e+002,1.007182e-002
4.830810e+002,1.000657e-002
4.835631e+002,9.940869e-003
4.840452e+002,9.881650e-003
4.845273e+002,9.848844e-003
4.850094e+002,9.823898e-003
4.854915e+002,9.830777e-003
4.859737e+002,9.821016e-003
4.864558e+002,9.875689e-003
4.869379e+002,9.932478e-003
4.874200e+002,9.974302e-003
4.879021e+002,9.987936e-003
4.883842e+002,9.964667e-003
4.888664e+002,9.895236e-003
4.893485e+002,9.795016e-003
4.898306e+002,9.677450e-003
4.903127e+002,9.585301e-003
4.907948e+002,9.531969e-003
4.912769e+002,9.526342e-003
4.917591e+002,9.565548e-003
4.922412e+002,9.651287e-003
4.927233e+002,9.712786e-003
4.932054e+002,9.780063e-003
4.936875e+002,9.790096e-003
4.941696e+002,9.784594e-003
4.946518e+002,9.762035e-003
4.951339e+002,9.741786e-003
4.956160e+002,9.727147e-003
4.960981e+002,9.730265e-003
4.965802e+002,9.753073e-003
4.970623e+002,9.785560e-003
4.975445e+002,9.811765e-003
4.980266e+002,9.829666e-003
4.985087e+002,9.844880e-003
4.989908e+002,9.797429e-003
4.994729e+002,9.744789e-003
4.999550e+002,9.697925e-003
5.004372e+002,9.662475e-003
5.009193e+002,9.629436e-003
5.014014e+002,9.606431e-003
5.018835e+002,9.610162e-003
5.023656e+002,9.608114e-003
5.028477e+002,9.612489e-003
5.033299e+002,9.615300e-003
5.038120e+002,9.614763e-003
5.042941e+002,9.615530e-003
5.047762e+002,9.618990e-003
5.052583e+002,9.629342e-003
5.057404e+002,9.635739e-003
5.062226e+002,9.658944e-003
5.067047e+002,9.691888e-003
5.071868e+002,9.730292e-003
5.076689e+002,9.788849e-003
5.081510e+002,9.862450e-003
5.086331e+002,9.952063e-003
5.091153e+002,1.004324e-002
5.095974e+002,1.014005e-002
5.100795e+002,1.025736e-002
5.105616e+002,1.034556e-002
5.110437e+002,1.041661e-002
5.115258e+002,1.049834e-002
5.120079e+002,1.057159e-002
5.124901e+002,1.064958e-002
5.129722e+002,1.072799e-002
5.134543e+002,1.078728e-002
5.139364e+002,1.084349e-002
5.144186e+002,1.090136e-002
5.149006e+002,1.095857e-002
5.153828e+002,1.101802e-002
5.158649e+002,1.107463e-002
5.163470e+002,1.112019e-002
5.168291e+002,1.113817e-002
5.173113e+002,1.116839e-002
5.177933e+002,1.116886e-002
5.182755e+002,1.115377e-002
5.187576e+002,1.113753e-002
5.192397e+002,1.110532e-002
5.197218e+002,1.106859e-002
5.202040e+002,1.103679e-002
5.206860e+002,1.101388e-002
5.211682e+002,1.100797e-002
5.216503e+002,1.102027e-002
5.221324e+002,1.105329e-002
5.226145e+002,1.110623e-002
5.230967e+002,1.116128e-002
5.235787e+002,1.120844e-002
5.240609e+002,1.125839e-002
5.245430e+002,1.127575e-002
5.250251e+002,1.128008e-002
5.255072e+002,1.127122e-002
5.259894e+002,1.124189e-002
5.264714e+002,1.121030e-002
5.269536e+002,1.118423e-002
5.274357e+002,1.118469e-002
5.279178e+002,1.119181e-002
5.283999e+002,1.120533e-002
5.288821e+002,1.122223e-002
5.293641e+002,1.123245e-002
5.298463e+002,1.123492e-002
5.303284e+002,1.122851e-002
5.308105e+002,1.122166e-002
5.312926e+002,1.121952e-002
5.317748e+002,1.123028e-002
5.322568e+002,1.125289e-002
5.327390e+002,1.128636e-002
5.332211e+002,1.132100e-002
5.337032e+002,1.135063e-002
5.341853e+002,1.136658e-002
5.346675e+002,1.136868e-002
5.351495e+002,1.135523e-002
5.356317e+002,1.133201e-002
5.361138e+002,1.130068e-002
5.365959e+002,1.126721e-002
5.370780e+002,1.123130e-002
5.375602e+002,1.119653e-002
5.380422e+002,1.116253e-002
5.385244e+002,1.113519e-002
5.390065e+002,1.110879e-002
5.394886e+002,1.109521e-002
5.399707e+002,1.110617e-002
5.404529e+002,1.113580e-002
5.409349e+002,1.117630e-002
5.414171e+002,1.123601e-002
5.418992e+002,1.127789e-002
5.423813e+002,1.130133e-002
5.428634e+002,1.129858e-002
5.433456e+002,1.126964e-002
5.438276e+002,1.120210e-002
5.443098e+002,1.113081e-002
5.447919e+002,1.105587e-002
5.452740e+002,1.099683e-002
5.457561e+002,1.094238e-002
5.462383e+002,1.091052e-002
5.467203e+002,1.089635e-002
5.472025e+002,1.089124e-002
5.476846e+002,1.088397e-002
5.481667e+002,1.086783e-002
5.486488e+002,1.083415e-002
5.491310e+002,1.079594e-002
5.496130e+002,1.075238e-002
5.500952e+002,1.071266e-002
5.505773e+002,1.068179e-002
5.510594e+002,1.066405e-002
5.515415e+002,1.065570e-002
5.520237e+002,1.066120e-002
5.525057e+002,1.067732e-002
5.529879e+002,1.068117e-002
5.534700e+002,1.068042e-002
5.539521e+002,1.068338e-002
5.544342e+002,1.069043e-002
5.549164e+002,1.070532e-002
5.553985e+002,1.072699e-002
5.558806e+002,1.075511e-002
5.563627e+002,1.078173e-002
5.568448e+002,1.080570e-002
5.573270e+002,1.082115e-002
5.578091e+002,1.082761e-002
5.582912e+002,1.082237e-002
5.587733e+002,1.080042e-002
5.592554e+002,1.075387e-002
5.597375e+002,1.072231e-002
5.602197e+002,1.068823e-002
5.607018e+002,1.065597e-002
5.611839e+002,1.062995e-002
5.616660e+002,1.062715e-002
5.621481e+002,1.060640e-002
5.626302e+002,1.058304e-002
5.631124e+002,1.055466e-002
5.635945e+002,1.051939e-002
5.640766e+002,1.047660e-002
5.645587e+002,1.043106e-002
5.650408e+002,1.038798e-002
5.655229e+002,1.035474e-002
5.660051e+002,1.033406e-002
5.664872e+002,1.032597e-002
5.669693e+002,1.032349e-002
5.674514e+002,1.031839e-002
5.679335e+002,1.030106e-002
5.684156e+002,1.024806e-002
5.688978e+002,1.019299e-002
5.693799e+002,1.012145e-002
5.698620e+002,1.004496e-002
5.703441e+002,9.970815e-003
5.708262e+002,9.900563e-003
5.713083e+002,9.839599e-003
5.717905e+002,9.786182e-003
5.722726e+002,9.741109e-003
5.727547e+002,9.700436e-003
5.732368e+002,9.672480e-003
5.737189e+002,9.656297e-003
5.742010e+002,9.655059e-003
5.746832e+002,9.667224e-003
5.751653e+002,9.691100e-003
5.756474e+002,9.720478e-003
5.761295e+002,9.751717e-003
5.766116e+002,9.779960e-003
5.770938e+002,9.805162e-003
5.775759e+002,9.826128e-003
5.780580e+002,9.844456e-003
5.785401e+002,9.857480e-003
5.790222e+002,9.862977e-003
5.795043e+002,9.854765e-003
5.799865e+002,9.829919e-003
5.804686e+002,9.786082e-003
5.809507e+002,9.727955e-003
5.814328e+002,9.661895e-003
5.819149e+002,9.599366e-003
5.823970e+002,9.548640e-003
5.828792e+002,9.517398e-003
5.833613e+002,9.505909e-003
5.838434e+002,9.512288e-003
5.843255e+002,9.528722e-003
5.848076e+002,9.548893e-003
5.852897e+002,9.564666e-003
5.857719e+002,9.572476e-003
5.862540e+002,9.568773e-003
5.867361e+002,9.554573e-003
5.872182e+002,9.530213e-003
5.877003e+002,9.499720e-003
5.881824e+002,9.465495e-003
5.886646e+002,9.433052e-003
5.891467e+002,9.405524e-003
5.896288e+002,9.388088e-003
5.901109e+002,9.381958e-003
5.905930e+002,9.389025e-003
5.910751e+002,9.406735e-003
5.915573e+002,9.433162e-003
5.920394e+002,9.463211e-003
5.925215e+002,9.494061e-003
5.930036e+002,9.521252e-003
5.934857e+002,9.543436e-003
5.939678e+002,9.557875e-003
5.944500e+002,9.565046e-003
5.949321e+002,9.563811e-003
5.954142e+002,9.556344e-003
5.958963e+002,9.543447e-003
5.963784e+002,9.529215e-003
5.968605e+002,9.515760e-003
5.973427e+002,9.507448e-003
5.978248e+002,9.505624e-003
5.983069e+002,9.512599e-003
5.987890e+002,9.527201e-003
5.992711e+002,9.549227e-003
5.997532e+002,9.575780e-003
6.002354e+002,9.605574e-003
6.007175e+002,9.635072e-003
6.011996e+002,9.662878e-003
6.016817e+002,9.685396e-003
6.021638e+002,9.701922e-003
6.026459e+002,9.710371e-003
6.031281e+002,9.712333e-003
6.036102e+002,9.708739e-003
6.040923e+002,9.703834e-003
6.045744e+002,9.699584e-003
