3.996747e+002,0.000000e+000
4.001569e+002,4.258660e-003
4.006390e+002,4.140843e-003
4.011211e+002,3.947058e-003
4.016032e+002,3.855297e-003
4.020853e+002,3.805582e-003
4.025674e+002,3.830630e-003
4.030496e+002,3.857663e-003
4.035317e+002,3.887437e-003
4.040138e+002,3.878079e-003
4.044959e+002,3.864725e-003
4.049780e+002,3.858486e-003
4.054601e+002,3.918613e-003
4.059423e+002,4.056407e-003
4.064244e+002,4.292225e-003
4.069065e+002,4.583360e-003
4.073886e+002,4.894888e-003
4.078707e+002,5.150823e-003
4.083528e+002,5.314254e-003
4.088350e+002,5.341729e-003
4.093171e+002,5.252636e-003
4.097992e+002,5.070879e-003
4.102813e+002,4.867073e-003
4.107634e+002,4.690413e-003
4.112455e+002,4.595783e-003
4.117277e+002,4.590610e-003
4.122098e+002,4.671846e-003
4.126919e+002,4.797093e-003
4.131740e+002,4.933113e-003
4.136561e+002,5.035281e-003
4.141382e+002,5.093371e-003
4.146204e+002,5.100937e-003
4.151025e+002,5.084530e-003
4.155846e+002,5.061305e-003
4.160667e+002,5.058317e-003
4.165488e+002,5.074301e-003
4.170309e+002,5.106864e-003
4.175131e+002,5.130230e-003
4.179952e+002,5.132254e-003
4.184773e+002,5.097666e-003
4.189594e+002,5.039332e-003
4.194415e+002,4.971785e-003
4.199236e+002,4.927647e-003
4.204058e+002,4.924305e-003
4.208879e+002,4.978174e-003
4.213700e+002,5.078745e-003
4.218521e+002,5.213107e-003
4.223342e+002,5.351031e-003
4.228163e+002,5.474629e-003
4.232985e+002,5.562961e-003
4.237806e+002,5.616124e-003
4.242627e+002,5.632168e-003
4.247448e+002,5.624768e-003
4.252269e+002,5.598539e-003
4.257090e+002,5.567069e-003
4.261912e+002,5.533063e-003
4.266733e+002,5.508301e-003
4.271554e+002,5.495088e-003
4.276375e+002,5.503621e-003
4.281196e+002,5.531971e-003
4.286017e+002,5.581937e-003
4.290839e+002,5.640698e-003
4.295660e+002,5.700346e-003
4.300481e+002,5.744410e-003
4.305302e+002,5.769327e-003
4.310123e+002,5.770576e-003
4.314944e+002,5.759506e-003
4.319766e+002,5.744342e-003
