3.996747e+002,0.000000e+000
4.001569e+002,5.095506e-003
4.006390e+002,5.335585e-003
4.011211e+002,5.343189e-003
4.016032e+002,5.290348e-003
4.020853e+002,5.081432e-003
4.025674e+002,4.821442e-003
4.030496e+002,4.507666e-003
4.035317e+002,4.239144e-003
4.040138e+002,4.027026e-003
4.044959e+002,3.920807e-003
4.049780e+002,3.891327e-003
4.054601e+002,3.932520e-003
4.059423e+002,3.986470e-003
4.064244e+002,4.031700e-003
4.069065e+002,4.022820e-003
4.073886e+002,3.961041e-003
4.078707e+002,3.834779e-003
4.083528e+002,3.672040e-003
4.088350e+002,3.482099e-003
4.093171e+002,3.301105e-003
4.097992e+002,3.148388e-003
4.102813e+002,3.063201e-003
4.107634e+002,3.028908e-003
4.112455e+002,3.054096e-003
4.117277e+002,3.115446e-003
4.122098e+002,3.203728e-003
4.126919e+002,3.291784e-003
4.131740e+002,3.370919e-003
4.136561e+002,3.425477e-003
4.141382e+002,3.465889e-003
4.146204e+002,3.485634e-003
4.151025e+002,3.488273e-003
4.155846e+002,3.486192e-003
4.160667e+002,3.495943e-003
4.165488e+002,3.520102e-003
4.170309e+002,3.569249e-003
4.175131e+002,3.644482e-003
4.179952e+002,3.743985e-003
4.184773e+002,3.859364e-003
4.189594e+002,3.967396e-003
4.194415e+002,4.063006e-003
4.199236e+002,4.126204e-003
4.204058e+002,4.135872e-003
4.208879e+002,4.091119e-003
4.213700e+002,3.994579e-003
4.218521e+002,3.877408e-003
4.223342e+002,3.754599e-003
4.228163e+002,3.650317e-003
4.232985e+002,3.588231e-003
4.237806e+002,3.589733e-003
4.242627e+002,3.634703e-003
4.247448e+002,3.716165e-003
4.252269e+002,3.813112e-003
4.257090e+002,3.909475e-003
4.261912e+002,3.986200e-003
4.266733e+002,4.053625e-003
4.271554e+002,4.108443e-003
4.276375e+002,4.158960e-003
4.281196e+002,4.205170e-003
4.286017e+002,4.253188e-003
4.290839e+002,4.289899e-003
4.295660e+002,4.313939e-003
4.300481e+002,4.314286e-003
4.305302e+002,4.313346e-003
4.310123e+002,4.275974e-003
4.314944e+002,4.225657e-003
4.319766e+002,4.172852e-003
4.324587e+002,4.135405e-003
4.329408e+002,4.122698e-003
4.334229e+002,4.147036e-003
4.339050e+002,4.207080e-003
4.343871e+002,4.303988e-003
4.348693e+002,4.419170e-003
4.353514e+002,4.539080e-003
4.358335e+002,4.642340e-003
4.363156e+002,4.713873e-003
4.367977e+002,4.740848e-003
4.372798e+002,4.739736e-003
4.377620e+002,4.712219e-003
4.382441e+002,4.685733e-003
4.387262e+002,4.635962e-003
4.392083e+002,4.580467e-003
4.396904e+002,4.520252e-003
4.401725e+002,4.461101e-003
4.406547e+002,4.399147e-003
4.411368e+002,4.355360e-003
4.416189e+002,4.324737e-003
4.421010e+002,4.314809e-003
4.425831e+002,4.338743e-003
4.430652e+002,4.394618e-003
4.435474e+002,4.473386e-003
4.440295e+002,4.568123e-003
4.445116e+002,4.592159e-003
4.449937e+002,4.639933e-003
4.454758e+002,4.642420e-003
4.459579e+002,4.605905e-003
4.464401e+002,4.547472e-003
4.469222e+002,4.481942e-003
4.474043e+002,4.425262e-003
4.478864e+002,4.390293e-003
4.483685e+002,4.394514e-003
4.488506e+002,4.416681e-003
4.493328e+002,4.471005e-003
4.498149e+002,4.562935e-003
4.502970e+002,4.670166e-003
4.507791e+002,4.781977e-003
4.512612e+002,4.898813e-003
4.517433e+002,5.009523e-003
4.522255e+002,5.104394e-003
4.527076e+002,5.180186e-003
4.531897e+002,5.236175e-003
4.536718e+002,5.265314e-003
4.541539e+002,5.268410e-003
4.546360e+002,5.250221e-003
4.551182e+002,5.214189e-003
4.556003e+002,5.172916e-003
4.560824e+002,5.129486e-003
4.565645e+002,5.090551e-003
4.570466e+002,5.067184e-003
4.575287e+002,5.045901e-003
4.580109e+002,5.022186e-003
4.584930e+002,4.995046e-003
4.589751e+002,4.973615e-003
4.594572e+002,4.978835e-003
4.599393e+002,4.979874e-003
4.604214e+002,5.028055e-003
4.609036e+002,5.109777e-003
4.613857e+002,5.224432e-003
4.618678e+002,5.351622e-003
4.623499e+002,5.476960e-003
4.628320e+002,5.589726e-003
4.633141e+002,5.668729e-003
4.637963e+002,5.709139e-003
4.642784e+002,5.719241e-003
4.647605e+002,5.705624e-003
4.652426e+002,5.690872e-003
4.657247e+002,5.676365e-003
4.662068e+002,5.678945e-003
4.666890e+002,5.699054e-003
4.671711e+002,5.745514e-003
4.676532e+002,5.799359e-003
4.681353e+002,5.849530e-003
4.686174e+002,5.881683e-003
4.690995e+002,5.898034e-003
4.695817e+002,5.870091e-003
4.700638e+002,5.806265e-003
4.705459e+002,5.707094e-003
4.710280e+002,5.577245e-003
4.715101e+002,5.433343e-003
4.719922e+002,5.295045e-003
4.724744e+002,5.182222e-003
4.729565e+002,5.099980e-003
4.734386e+002,5.052007e-003
4.739207e+002,5.038778e-003
4.744028e+002,5.041767e-003
4.748849e+002,5.052548e-003
4.753671e+002,5.052393e-003
4.758492e+002,5.047878e-003
4.763313e+002,5.006487e-003
4.768134e+002,4.948337e-003
4.772955e+002,4.876026e-003
4.777776e+002,4.818743e-003
4.782598e+002,4.791089e-003
4.787419e+002,4.795090e-003
4.792240e+002,4.827253e-003
4.797061e+002,4.897787e-003
4.801882e+002,4.999942e-003
4.806703e+002,5.063873e-003
4.811525e+002,5.100687e-003
4.816346e+002,5.101384e-003
4.821167e+002,5.073018e-003
4.825988e+002,5.019487e-003
4.830809e+002,4.956543e-003
4.835630e+002,4.899750e-003
4.840452e+002,4.859476e-003
4.845273e+002,4.823697e-003
4.850094e+002,4.799634e-003
4.854915e+002,4.778035e-003
4.859736e+002,4.759385e-003
4.864557e+002,4.741291e-003
4.869379e+002,4.734057e-003
4.874200e+002,4.725551e-003
4.879021e+002,4.731852e-003
4.883842e+002,4.752776e-003
4.888663e+002,4.778940e-003
4.893484e+002,4.803993e-003
4.898306e+002,4.825392e-003
4.903127e+002,4.842513e-003
4.907948e+002,4.845166e-003
4.912769e+002,4.831985e-003
4.917590e+002,4.813590e-003
4.922411e+002,4.779749e-003
4.927233e+002,4.740024e-003
4.932054e+002,4.704879e-003
4.936875e+002,4.683807e-003
4.941696e+002,4.676187e-003
4.946517e+002,4.688180e-003
4.951339e+002,4.710684e-003
4.956160e+002,4.748489e-003
4.960981e+002,4.791765e-003
4.965802e+002,4.834376e-003
4.970623e+002,4.861449e-003
4.975444e+002,4.886394e-003
4.980266e+002,4.907906e-003
4.985087e+002,4.927507e-003
4.989908e+002,4.934840e-003
4.994729e+002,4.929726e-003
4.999550e+002,4.937947e-003
5.004371e+002,4.938820e-003
5.009193e+002,4.945572e-003
5.014014e+002,4.955758e-003
5.018835e+002,4.973595e-003
5.023656e+002,4.995216e-003
5.028477e+002,5.011749e-003
5.033299e+002,5.023207e-003
5.038120e+002,5.020814e-003
5.042941e+002,5.003159e-003
5.047762e+002,4.971941e-003
5.052583e+002,4.930565e-003
5.057404e+002,4.873700e-003
5.062226e+002,4.833366e-003
5.067047e+002,4.800700e-003
5.071868e+002,4.786534e-003
5.076689e+002,4.792358e-003
5.081510e+002,4.816509e-003
5.086331e+002,4.849908e-003
5.091153e+002,4.873205e-003
5.095974e+002,4.893218e-003
5.100795e+002,4.954195e-003
5.105616e+002,4.993189e-003
5.110437e+002,5.011805e-003
5.115258e+002,5.052117e-003
5.120079e+002,5.091241e-003
5.124901e+002,5.136463e-003
5.129722e+002,5.176472e-003
5.134543e+002,5.181033e-003
5.139364e+002,5.169129e-003
5.144185e+002,5.145742e-003
5.149006e+002,5.117315e-003
5.153828e+002,5.095345e-003
5.158649e+002,5.088065e-003
5.163470e+002,5.082466e-003
5.168291e+002,5.087312e-003
5.173112e+002,5.131994e-003
5.177933e+002,5.146992e-003
5.182755e+002,5.139045e-003
5.187576e+002,5.162376e-003
5.192397e+002,5.179900e-003
5.197218e+002,5.197357e-003
5.202039e+002,5.220010e-003
5.206860e+002,5.248357e-003
5.211682e+002,5.281492e-003
5.216503e+002,5.314332e-003
5.221324e+002,5.341667e-003
5.226145e+002,5.369702e-003
5.230966e+002,5.370359e-003
5.235787e+002,5.354312e-003
5.240609e+002,5.366819e-003
5.245430e+002,5.390584e-003
5.250251e+002,5.419886e-003
5.255072e+002,5.473026e-003
5.259893e+002,5.501871e-003
5.264714e+002,5.518943e-003
5.269536e+002,5.533785e-003
