3.996747e+002,0.000000e+000
4.001569e+002,4.107353e-003
4.006390e+002,3.955055e-003
4.011211e+002,3.805408e-003
4.016032e+002,3.798671e-003
4.020853e+002,3.848177e-003
4.025674e+002,3.988198e-003
4.030496e+002,4.154158e-003
4.035317e+002,4.359520e-003
4.040138e+002,4.547499e-003
4.044959e+002,4.725771e-003
4.049780e+002,4.851783e-003
4.054601e+002,4.946564e-003
4.059423e+002,4.995292e-003
4.064244e+002,5.039687e-003
4.069065e+002,5.084455e-003
4.073886e+002,5.172414e-003
4.078707e+002,5.301321e-003
4.083528e+002,5.493492e-003
4.088350e+002,5.728730e-003
4.093171e+002,6.009600e-003
4.097992e+002,6.292535e-003
4.102813e+002,6.566624e-003
4.107634e+002,6.789367e-003
4.112455e+002,6.960713e-003
4.117277e+002,7.051220e-003
4.122098e+002,7.075265e-003
4.126919e+002,7.025484e-003
4.131740e+002,6.943313e-003
4.136561e+002,6.839631e-003
4.141382e+002,6.764825e-003
4.146204e+002,6.718733e-003
4.151025e+002,6.741226e-003
4.155846e+002,6.804761e-003
4.160667e+002,6.898511e-003
4.165488e+002,6.989643e-003
4.170309e+002,7.072164e-003
4.175131e+002,7.122189e-003
4.179952e+002,7.146248e-003
4.184773e+002,7.131510e-003
4.189594e+002,7.116256e-003
4.194415e+002,7.098325e-003
4.199236e+002,7.087198e-003
4.204058e+002,7.081626e-003
4.208879e+002,7.086749e-003
4.213700e+002,7.099250e-003
4.218521e+002,7.120349e-003
4.223342e+002,7.135473e-003
4.228163e+002,7.197091e-003
4.232985e+002,7.285991e-003
4.237806e+002,7.419087e-003
4.242627e+002,7.547361e-003
4.247448e+002,7.660058e-003
4.252269e+002,7.741518e-003
4.257090e+002,7.796435e-003
4.261912e+002,7.809473e-003
4.266733e+002,7.787270e-003
4.271554e+002,7.741853e-003
4.276375e+002,7.687186e-003
4.281196e+002,7.621519e-003
4.286017e+002,7.556079e-003
4.290839e+002,7.480252e-003
4.295660e+002,7.412208e-003
4.300481e+002,7.356017e-003
4.305302e+002,7.319272e-003
4.310123e+002,7.336515e-003
4.314944e+002,7.417392e-003
4.319766e+002,7.550893e-003
4.324587e+002,7.720617e-003
4.329408e+002,7.886458e-003
4.334229e+002,8.022820e-003
4.339050e+002,8.094555e-003
4.343871e+002,8.096318e-003
4.348693e+002,8.032775e-003
4.353514e+002,7.931774e-003
4.358335e+002,7.824687e-003
4.363156e+002,7.758747e-003
4.367977e+002,7.743244e-003
4.372798e+002,7.752935e-003
4.377620e+002,7.817063e-003
4.382441e+002,7.902374e-003
4.387262e+002,7.998548e-003
4.392083e+002,8.090527e-003
4.396904e+002,8.163597e-003
4.401725e+002,8.230185e-003
4.406547e+002,8.290061e-003
4.411368e+002,8.342913e-003
4.416189e+002,8.401765e-003
4.421010e+002,8.472305e-003
4.425831e+002,8.532483e-003
4.430652e+002,8.585754e-003
4.435474e+002,8.623022e-003
4.440295e+002,8.631648e-003
4.445116e+002,8.625560e-003
4.449937e+002,8.570630e-003
4.454758e+002,8.496059e-003
4.459579e+002,8.437990e-003
4.464401e+002,8.359882e-003
4.469222e+002,8.291815e-003
4.474043e+002,8.242018e-003
4.478864e+002,8.232241e-003
4.483685e+002,8.258464e-003
4.488506e+002,8.285318e-003
4.493328e+002,8.335455e-003
4.498149e+002,8.404136e-003
4.502970e+002,8.468379e-003
4.507791e+002,8.547034e-003
4.512612e+002,8.618583e-003
4.517433e+002,8.695541e-003
4.522255e+002,8.771187e-003
4.527076e+002,8.843894e-003
4.531897e+002,8.915494e-003
4.536718e+002,8.965657e-003
4.541539e+002,8.992107e-003
4.546360e+002,9.001513e-003
4.551182e+002,8.997239e-003
4.556003e+002,8.992059e-003
4.560824e+002,8.991325e-003
4.565645e+002,9.005130e-003
4.570466e+002,9.018591e-003
4.575287e+002,9.052792e-003
4.580109e+002,9.099707e-003
4.584930e+002,9.120947e-003
4.589751e+002,9.161311e-003
4.594572e+002,9.169752e-003
4.599393e+002,9.152315e-003
4.604214e+002,9.127205e-003
4.609036e+002,9.088065e-003
4.613857e+002,9.044969e-003
4.618678e+002,9.012444e-003
