3.996747e+002,0.000000e+000
4.001569e+002,8.098072e-003
4.006390e+002,9.129878e-003
4.011211e+002,9.465389e-003
4.016032e+002,9.946943e-003
4.020853e+002,1.010245e-002
4.025674e+002,1.029455e-002
4.030496e+002,1.025474e-002
4.035317e+002,1.022764e-002
4.040138e+002,1.003256e-002
4.044959e+002,9.850276e-003
4.049780e+002,9.557832e-003
4.054601e+002,9.310389e-003
4.059423e+002,9.036013e-003
4.064244e+002,8.873558e-003
4.069065e+002,8.768170e-003
4.073886e+002,8.818329e-003
4.078707e+002,8.944945e-003
4.083528e+002,9.196619e-003
4.088350e+002,9.468711e-003
4.093171e+002,9.787561e-003
4.097992e+002,1.005328e-002
4.102813e+002,1.030398e-002
4.107634e+002,1.046502e-002
4.112455e+002,1.059071e-002
4.117277e+002,1.062299e-002
4.122098e+002,1.061699e-002
4.126919e+002,1.052225e-002
4.131740e+002,1.039536e-002
4.136561e+002,1.020399e-002
4.141382e+002,1.001783e-002
4.146204e+002,9.825646e-003
4.151025e+002,9.699414e-003
4.155846e+002,9.624540e-003
4.160667e+002,9.648995e-003
4.165488e+002,9.733369e-003
4.170309e+002,9.897524e-003
4.175131e+002,1.008580e-002
4.179952e+002,1.031107e-002
4.184773e+002,1.052196e-002
4.189594e+002,1.073978e-002
4.194415e+002,1.092301e-002
4.199236e+002,1.109912e-002
4.204058e+002,1.123101e-002
4.208879e+002,1.134831e-002
4.213700e+002,1.141911e-002
4.218521e+002,1.147791e-002
4.223342e+002,1.149997e-002
4.228163e+002,1.152189e-002
4.232985e+002,1.151893e-002
4.237806e+002,1.152065e-002
4.242627e+002,1.149701e-002
4.247448e+002,1.147244e-002
4.252269e+002,1.141997e-002
4.257090e+002,1.137011e-002
4.261912e+002,1.130661e-002
4.266733e+002,1.126537e-002
4.271554e+002,1.123126e-002
4.276375e+002,1.123116e-002
4.281196e+002,1.123816e-002
4.286017e+002,1.126618e-002
4.290839e+002,1.128292e-002
4.295660e+002,1.130358e-002
4.300481e+002,1.130570e-002
4.305302e+002,1.131545e-002
4.310123e+002,1.132003e-002
4.314944e+002,1.134749e-002
4.319766e+002,1.138077e-002
4.324587e+002,1.143756e-002
4.329408e+002,1.149052e-002
4.334229e+002,1.154907e-002
4.339050e+002,1.158397e-002
4.343871e+002,1.160748e-002
4.348693e+002,1.159867e-002
4.353514e+002,1.157963e-002
4.358335e+002,1.154100e-002
4.363156e+002,1.151460e-002
4.367977e+002,1.149933e-002
4.372798e+002,1.152957e-002
4.377620e+002,1.160117e-002
4.382441e+002,1.173711e-002
4.387262e+002,1.191549e-002
4.392083e+002,1.213813e-002
4.396904e+002,1.236414e-002
4.401725e+002,1.258386e-002
4.406547e+002,1.275579e-002
4.411368e+002,1.288119e-002
4.416189e+002,1.293769e-002
4.421010e+002,1.294809e-002
4.425831e+002,1.290888e-002
4.430652e+002,1.285380e-002
4.435474e+002,1.278310e-002
4.440295e+002,1.272665e-002
4.445116e+002,1.267846e-002
4.449937e+002,1.266072e-002
4.454758e+002,1.266130e-002
4.459579e+002,1.269581e-002
4.464401e+002,1.274609e-002
4.469222e+002,1.282037e-002
4.474043e+002,1.289423e-002
4.478864e+002,1.297181e-002
4.483685e+002,1.302938e-002
4.488506e+002,1.307636e-002
4.493328e+002,1.309815e-002
4.498149e+002,1.311351e-002
4.502970e+002,1.311516e-002
4.507791e+002,1.312439e-002
4.512612e+002,1.313285e-002
4.517433e+002,1.315761e-002
4.522255e+002,1.318588e-002
4.527076e+002,1.323071e-002
4.531897e+002,1.327663e-002
4.536718e+002,1.333375e-002
4.541539e+002,1.338381e-002
4.546360e+002,1.343429e-002
4.551182e+002,1.346681e-002
4.556003e+002,1.349225e-002
4.560824e+002,1.350028e-002
4.565645e+002,1.351172e-002
4.570466e+002,1.352508e-002
4.575287e+002,1.356356e-002
4.580109e+002,1.361994e-002
4.584930e+002,1.370422e-002
4.589751e+002,1.379393e-002
4.594572e+002,1.388763e-002
4.599393e+002,1.396054e-002
4.604214e+002,1.401933e-002
4.609036e+002,1.405497e-002
4.613857e+002,1.409057e-002
4.618678e+002,1.412759e-002
4.623499e+002,1.418891e-002
4.628320e+002,1.426646e-002
4.633141e+002,1.436829e-002
4.637963e+002,1.447350e-002
4.642784e+002,1.458423e-002
4.647605e+002,1.468197e-002
4.652426e+002,1.477694e-002
4.657247e+002,1.485929e-002
4.662068e+002,1.494339e-002
4.666890e+002,1.501738e-002
4.671711e+002,1.508909e-002
4.676532e+002,1.514005e-002
4.681353e+002,1.517546e-002
4.686174e+002,1.518073e-002
4.690995e+002,1.516946e-002
4.695817e+002,1.513634e-002
4.700638e+002,1.510019e-002
4.705459e+002,1.505544e-002
4.710280e+002,1.501488e-002
4.715101e+002,1.496575e-002
4.719922e+002,1.491552e-002
4.724744e+002,1.485172e-002
4.729565e+002,1.478645e-002
4.734386e+002,1.471472e-002
4.739207e+002,1.465438e-002
4.744028e+002,1.460268e-002
4.748849e+002,1.457468e-002
4.753671e+002,1.456185e-002
4.758492e+002,1.457252e-002
4.763313e+002,1.459289e-002
4.768134e+002,1.462718e-002
4.772955e+002,1.465903e-002
4.777776e+002,1.469036e-002
4.782598e+002,1.470321e-002
4.787419e+002,1.469941e-002
4.792240e+002,1.466489e-002
4.797061e+002,1.460939e-002
4.801882e+002,1.453028e-002
4.806703e+002,1.444869e-002
4.811525e+002,1.436983e-002
4.816346e+002,1.431514e-002
4.821167e+002,1.428288e-002
4.825988e+002,1.428206e-002
4.830809e+002,1.429776e-002
4.835630e+002,1.432936e-002
4.840452e+002,1.435896e-002
4.845273e+002,1.438893e-002
4.850094e+002,1.440790e-002
4.854915e+002,1.442465e-002
4.859736e+002,1.443167e-002
4.864557e+002,1.443803e-002
4.869379e+002,1.443501e-002
4.874200e+002,1.443092e-002
4.879021e+002,1.441865e-002
4.883842e+002,1.440949e-002
4.888663e+002,1.439920e-002
4.893484e+002,1.439883e-002
4.898306e+002,1.439994e-002
4.903127e+002,1.440614e-002
4.907948e+002,1.440167e-002
4.912769e+002,1.438646e-002
4.917590e+002,1.434759e-002
4.922411e+002,1.429372e-002
4.927233e+002,1.422412e-002
4.932054e+002,1.415796e-002
4.936875e+002,1.410006e-002
4.941696e+002,1.406764e-002
4.946517e+002,1.405798e-002
4.951339e+002,1.407771e-002
4.956160e+002,1.411466e-002
4.960981e+002,1.416965e-002
4.965802e+002,1.422891e-002
4.970623e+002,1.429438e-002
4.975444e+002,1.435425e-002
4.980266e+002,1.441179e-002
4.985087e+002,1.445544e-002
4.989908e+002,1.448910e-002
4.994729e+002,1.450345e-002
4.999550e+002,1.450685e-002
5.004371e+002,1.449643e-002
5.009193e+002,1.448675e-002
5.014014e+002,1.447915e-002
5.018835e+002,1.448859e-002
5.023656e+002,1.451335e-002
5.028477e+002,1.456240e-002
5.033299e+002,1.462684e-002
5.038120e+002,1.470897e-002
5.042941e+002,1.479445e-002
5.047762e+002,1.488142e-002
5.052583e+002,1.495321e-002
5.057404e+002,1.500769e-002
5.062226e+002,1.503073e-002
5.067047e+002,1.502643e-002
5.071868e+002,1.499034e-002
5.076689e+002,1.493797e-002
5.081510e+002,1.487547e-002
5.086331e+002,1.482457e-002
5.091153e+002,1.479138e-002
5.095974e+002,1.479036e-002
5.100795e+002,1.481567e-002
5.105616e+002,1.486792e-002
5.110437e+002,1.492994e-002
5.115258e+002,1.499652e-002
5.120079e+002,1.505109e-002
5.124901e+002,1.509489e-002
5.129722e+002,1.512080e-002
5.134543e+002,1.513928e-002
5.139364e+002,1.514963e-002
5.144185e+002,1.516441e-002
5.149006e+002,1.518124e-002
5.153828e+002,1.520817e-002
5.158649e+002,1.523787e-002
5.163470e+002,1.527433e-002
5.168291e+002,1.530847e-002
5.173112e+002,1.534479e-002
5.177933e+002,1.537655e-002
5.182755e+002,1.541125e-002
5.187576e+002,1.544422e-002
5.192397e+002,1.548328e-002
5.197218e+002,1.552205e-002
5.202039e+002,1.556519e-002
5.206860e+002,1.560342e-002
5.211682e+002,1.563985e-002
5.216503e+002,1.566609e-002
5.221324e+002,1.568862e-002
5.226145e+002,1.570347e-002
5.230966e+002,1.572042e-002
5.235787e+002,1.573602e-002
5.240609e+002,1.575714e-002
5.245430e+002,1.577538e-002
5.250251e+002,1.579251e-002
5.255072e+002,1.579822e-002
5.259893e+002,1.579672e-002
5.264714e+002,1.578402e-002
5.269536e+002,1.577227e-002
5.274357e+002,1.576369e-002
5.279178e+002,1.577187e-002
5.283999e+002,1.579488e-002
5.288821e+002,1.583806e-002
5.293641e+002,1.589018e-002
5.298463e+002,1.594980e-002
5.303284e+002,1.600388e-002
5.308105e+002,1.605371e-002
5.312926e+002,1.609186e-002
5.317748e+002,1.612510e-002
5.322568e+002,1.614896e-002
5.327390e+002,1.617010e-002
5.332211e+002,1.618238e-002
5.337032e+002,1.619124e-002
5.341853e+002,1.619153e-002
5.346675e+002,1.619179e-002
5.351495e+002,1.619060e-002
5.356317e+002,1.619787e-002
5.361138e+002,1.620986e-002
5.365959e+002,1.623002e-002
5.370780e+002,1.624653e-002
5.375602e+002,1.625677e-002
5.380422e+002,1.624798e-002
5.385244e+002,1.622282e-002
5.390065e+002,1.617864e-002
5.394886e+002,1.612929e-002
5.399707e+002,1.608016e-002
5.404529e+002,1.604669e-002
5.409349e+002,1.602933e-002
5.414171e+002,1.603387e-002
5.418992e+002,1.605063e-002
5.423813e+002,1.607797e-002
5.428634e+002,1.610347e-002
5.433456e+002,1.612719e-002
5.438276e+002,1.614072e-002
5.443098e+002,1.614841e-002
5.447919e+002,1.614461e-002
5.452740e+002,1.613458e-002
5.457561e+002,1.611321e-002
5.462383e+002,1.608675e-002
5.467203e+002,1.605252e-002
5.472025e+002,1.601996e-002
5.476846e+002,1.598940e-002
5.481667e+002,1.597124e-002
5.486488e+002,1.596431e-002
5.491310e+002,1.597536e-002
5.496130e+002,1.599860e-002
5.500952e+002,1.603686e-002
5.505773e+002,1.608206e-002
5.510594e+002,1.613634e-002
5.515415e+002,1.619202e-002
5.520237e+002,1.625143e-002
5.525057e+002,1.630631e-002
5.529879e+002,1.635786e-002
5.534700e+002,1.639702e-002
5.539521e+002,1.642567e-002
5.544342e+002,1.643754e-002
5.549164e+002,1.643914e-002
5.553984e+002,1.642969e-002
5.558806e+002,1.642022e-002
5.563627e+002,1.641211e-002
5.568448e+002,1.641548e-002
5.573269e+002,1.642789e-002
5.578091e+002,1.645382e-002
5.582911e+002,1.648513e-002
5.587733e+002,1.652169e-002
5.592554e+002,1.655289e-002
5.597375e+002,1.657855e-002
5.602196e+002,1.659014e-002
5.607018e+002,1.659133e-002
5.611838e+002,1.657841e-002
5.616660e+002,1.655956e-002
5.621481e+002,1.653470e-002
5.626302e+002,1.651348e-002
5.631123e+002,1.649448e-002
5.635945e+002,1.648322e-002
5.640765e+002,1.647274e-002
5.645587e+002,1.646293e-002
5.650408e+002,1.644319e-002
5.655229e+002,1.641326e-002
5.660050e+002,1.636611e-002
5.664872e+002,1.630802e-002
5.669692e+002,1.623970e-002
5.674514e+002,1.617354e-002
5.679335e+002,1.611322e-002
5.684156e+002,1.606970e-002
5.688977e+002,1.604168e-002
5.693799e+002,1.603294e-002
5.698619e+002,1.603537e-002
5.703441e+002,1.604831e-002
5.708262e+002,1.606239e-002
5.713083e+002,1.607867e-002
5.717904e+002,1.609148e-002
5.722726e+002,1.610570e-002
5.727546e+002,1.611832e-002
5.732368e+002,1.613492e-002
5.737189e+002,1.615132e-002
5.742010e+002,1.617103e-002
5.746831e+002,1.618809e-002
5.751653e+002,1.620524e-002
5.756473e+002,1.621743e-002
5.761295e+002,1.622946e-002
5.766116e+002,1.623856e-002
5.770938e+002,1.625125e-002
5.775758e+002,1.626499e-002
5.780580e+002,1.628487e-002
5.785400e+002,1.630623e-002
5.790222e+002,1.633178e-002
5.795043e+002,1.635523e-002
5.799865e+002,1.637894e-002
5.804685e+002,1.639747e-002
5.809507e+002,1.641455e-002
5.814327e+002,1.642561e-002
5.819149e+002,1.643444e-002
5.823970e+002,1.643595e-002
5.828792e+002,1.643319e-002
5.833612e+002,1.642110e-002
5.838434e+002,1.640417e-002
5.843254e+002,1.638038e-002
5.848076e+002,1.635771e-002
5.852897e+002,1.633675e-002
5.857719e+002,1.632602e-002
5.862539e+002,1.632373e-002
5.867361e+002,1.633326e-002
5.872181e+002,1.634672e-002
5.877003e+002,1.636267e-002
5.881824e+002,1.637121e-002
5.886646e+002,1.637232e-002
5.891466e+002,1.636140e-002
5.896288e+002,1.634561e-002
5.901108e+002,1.632715e-002
5.905930e+002,1.631716e-002
5.910751e+002,1.631774e-002
5.915573e+002,1.633590e-002
5.920393e+002,1.636687e-002
5.925215e+002,1.641044e-002
5.930035e+002,1.645637e-002
5.934857e+002,1.650208e-002
5.939678e+002,1.653842e-002
5.944500e+002,1.656619e-002
5.949320e+002,1.658058e-002
5.954142e+002,1.658601e-002
5.958962e+002,1.657979e-002
5.963784e+002,1.656686e-002
5.968605e+002,1.654431e-002
5.973427e+002,1.651741e-002
5.978247e+002,1.648479e-002
5.983069e+002,1.645453e-002
5.987889e+002,1.642848e-002
5.992711e+002,1.641680e-002
5.997532e+002,1.642100e-002
6.002354e+002,1.644737e-002
6.007174e+002,1.649077e-002
6.011996e+002,1.654970e-002
6.016816e+002,1.661213e-002
6.021638e+002,1.667276e-002
6.026459e+002,1.672025e-002
6.031281e+002,1.675416e-002
6.036101e+002,1.677045e-002
6.040923e+002,1.677637e-002
6.045743e+002,1.677360e-002
6.050565e+002,1.677142e-002
6.055386e+002,1.677045e-002
6.060208e+002,1.677681e-002
6.065029e+002,1.678724e-002
6.069850e+002,1.680492e-002
6.074671e+002,1.682528e-002
6.079492e+002,1.685153e-002
6.084313e+002,1.687955e-002
6.089135e+002,1.691245e-002
6.093956e+002,1.694519e-002
6.098777e+002,1.697904e-002
6.103598e+002,1.700729e-002
6.108419e+002,1.703072e-002
6.113240e+002,1.704369e-002
6.118062e+002,1.704945e-002
6.122883e+002,1.704578e-002
6.127704e+002,1.703928e-002
6.132525e+002,1.703001e-002
6.137346e+002,1.702518e-002
6.142167e+002,1.702389e-002
6.146989e+002,1.703109e-002
6.151810e+002,1.704326e-002
6.156631e+002,1.706266e-002
6.161452e+002,1.708358e-002
6.166273e+002,1.710710e-002
6.171094e+002,1.712723e-002
6.175916e+002,1.714574e-002
6.180737e+002,1.715805e-002
6.185558e+002,1.716759e-002
6.190379e+002,1.717130e-002
6.195200e+002,1.717371e-002
6.200021e+002,1.717206e-002
6.204843e+002,1.717023e-002
6.209664e+002,1.716445e-002
6.214485e+002,1.715787e-002
6.219306e+002,1.714677e-002
6.224127e+002,1.713539e-002
6.228948e+002,1.712168e-002
6.233770e+002,1.711121e-002
6.238591e+002,1.710241e-002
6.243412e+002,1.710001e-002
6.248233e+002,1.710065e-002
6.253054e+002,1.710707e-002
6.257875e+002,1.711492e-002
6.262697e+002,1.712735e-002
6.267518e+002,1.714122e-002
6.272339e+002,1.716089e-002
6.277160e+002,1.718323e-002
6.281981e+002,1.721092e-002
6.286802e+002,1.723822e-002
6.291624e+002,1.726489e-002
6.296445e+002,1.728401e-002
6.301266e+002,1.729682e-002
6.306087e+002,1.730017e-002
6.310908e+002,1.730045e-002
6.315729e+002,1.729858e-002
6.320551e+002,1.730205e-002
6.325372e+002,1.730957e-002
6.330193e+002,1.732376e-002
6.335014e+002,1.733790e-002
6.339835e+002,1.735091e-002
6.344656e+002,1.735579e-002
6.349478e+002,1.735457e-002
6.354299e+002,1.734562e-002
6.359120e+002,1.733619e-002
6.363941e+002,1.732762e-002
6.368762e+002,1.732662e-002
6.373583e+002,1.733113e-002
6.378405e+002,1.734315e-002
6.383226e+002,1.735639e-002
6.388047e+002,1.737105e-002
6.392868e+002,1.738185e-002
6.397689e+002,1.739207e-002
6.402510e+002,1.740010e-002
6.407332e+002,1.741174e-002
6.412153e+002,1.742596e-002
6.416974e+002,1.744684e-002
6.421795e+002,1.747018e-002
6.426616e+002,1.749678e-002
6.431437e+002,1.752028e-002
6.436259e+002,1.754094e-002
6.441080e+002,1.755400e-002
6.445901e+002,1.756278e-002
6.450722e+002,1.756580e-002
6.455543e+002,1.756916e-002
6.460364e+002,1.757274e-002
6.465186e+002,1.758229e-002
6.470007e+002,1.759562e-002
6.474828e+002,1.761570e-002
6.479649e+002,1.763793e-002
6.484470e+002,1.766369e-002
6.489291e+002,1.768832e-002
6.494113e+002,1.771447e-002
6.498934e+002,1.773924e-002
6.503755e+002,1.776643e-002
6.508576e+002,1.779327e-002
6.513397e+002,1.782242e-002
6.518218e+002,1.784917e-002
6.523040e+002,1.787444e-002
6.527861e+002,1.789286e-002
6.532682e+002,1.790662e-002
6.537503e+002,1.791297e-002
6.542324e+002,1.791744e-002
6.547145e+002,1.791992e-002
6.551967e+002,1.792685e-002
6.556788e+002,1.793758e-002
6.561609e+002,1.795659e-002
6.566430e+002,1.798099e-002
6.571251e+002,1.801362e-002
6.576072e+002,1.805102e-002
6.580894e+002,1.809596e-002
6.585715e+002,1.814469e-002
6.590536e+002,1.819904e-002
6.595357e+002,1.825351e-002
6.600178e+002,1.830823e-002
6.604999e+002,1.835674e-002
6.609821e+002,1.840013e-002
6.614642e+002,1.843521e-002
6.619463e+002,1.846728e-002
6.624284e+002,1.849713e-002
6.629105e+002,1.853231e-002
6.633926e+002,1.857297e-002
6.638748e+002,1.862358e-002
6.643569e+002,1.867987e-002
6.648390e+002,1.874183e-002
6.653211e+002,1.880190e-002
6.658032e+002,1.885849e-002
6.662853e+002,1.890372e-002
6.667675e+002,1.893685e-002
6.672496e+002,1.895318e-002
6.677317e+002,1.895949e-002
6.682138e+002,1.896292e-002
6.686959e+002,1.897886e-002
6.691780e+002,1.900763e-002
6.696602e+002,1.904488e-002
6.701423e+002,1.907807e-002
6.706244e+002,1.910537e-002
6.711065e+002,1.912270e-002
6.715886e+002,1.913436e-002
6.720707e+002,1.913910e-002
6.725529e+002,1.914221e-002
6.730350e+002,1.914272e-002
6.735171e+002,1.914604e-002
6.739992e+002,1.915076e-002
6.744813e+002,1.916102e-002
6.749634e+002,1.917355e-002
6.754456e+002,1.919038e-002
6.759277e+002,1.920645e-002
6.764098e+002,1.922317e-002
6.768919e+002,1.923613e-002
6.773740e+002,1.924801e-002
6.778561e+002,1.925596e-002
6.783383e+002,1.926379e-002
6.788204e+002,1.926927e-002
6.793025e+002,1.927619e-002
6.797846e+002,1.928236e-002
6.802667e+002,1.929200e-002
6.807488e+002,1.930351e-002
6.812310e+002,1.932157e-002
6.817131e+002,1.934458e-002
6.821952e+002,1.937621e-002
6.826773e+002,1.941309e-002
6.831594e+002,1.945738e-002
6.836415e+002,1.950461e-002
6.841237e+002,1.955719e-002
6.846058e+002,1.961219e-002
6.850879e+002,1.967376e-002
6.855700e+002,1.974006e-002
6.860521e+002,1.981470e-002
6.865342e+002,1.989364e-002
6.870164e+002,1.997750e-002
6.874985e+002,2.005954e-002
6.879806e+002,2.013977e-002
6.884627e+002,2.021309e-002
6.889448e+002,2.028300e-002
6.894269e+002,2.034861e-002
6.899091e+002,2.041659e-002
6.903912e+002,2.048709e-002
6.908733e+002,2.056555e-002
6.913554e+002,2.064921e-002
6.918375e+002,2.074025e-002
6.923196e+002,2.083348e-002
6.928018e+002,2.093029e-002
6.932839e+002,2.102617e-002
6.937660e+002,2.112408e-002
6.942481e+002,2.122119e-002
