3.996747e+002,0.000000e+000
4.001569e+002,2.343268e-003
4.006390e+002,2.033229e-003
4.011211e+002,1.691950e-003
4.016032e+002,1.409312e-003
4.020853e+002,1.206305e-003
4.025674e+002,1.104839e-003
4.030496e+002,1.090753e-003
4.035317e+002,1.149904e-003
4.040138e+002,1.256144e-003
4.044959e+002,1.395794e-003
4.049780e+002,1.551860e-003
4.054601e+002,1.717429e-003
4.059423e+002,1.876934e-003
4.064244e+002,2.020297e-003
4.069065e+002,2.129812e-003
4.073886e+002,2.197983e-003
4.078707e+002,2.216433e-003
4.083528e+002,2.191614e-003
4.088350e+002,2.132536e-003
4.093171e+002,2.055680e-003
4.097992e+002,1.967704e-003
4.102813e+002,1.885321e-003
4.107634e+002,1.817823e-003
4.112455e+002,1.782185e-003
4.117277e+002,1.788001e-003
4.122098e+002,1.846582e-003
4.126919e+002,1.950714e-003
4.131740e+002,2.089661e-003
4.136561e+002,2.254565e-003
4.141382e+002,2.403618e-003
4.146204e+002,2.545782e-003
4.151025e+002,2.676216e-003
4.155846e+002,2.788630e-003
4.160667e+002,2.890816e-003
4.165488e+002,2.985093e-003
4.170309e+002,3.073388e-003
4.175131e+002,3.159730e-003
4.179952e+002,3.207295e-003
4.184773e+002,3.229473e-003
4.189594e+002,3.231397e-003
4.194415e+002,3.212351e-003
4.199236e+002,3.187871e-003
4.204058e+002,3.166884e-003
4.208879e+002,3.177607e-003
4.213700e+002,3.224307e-003
4.218521e+002,3.273326e-003
4.223342e+002,3.317589e-003
4.228163e+002,3.348310e-003
4.232985e+002,3.348587e-003
4.237806e+002,3.344529e-003
4.242627e+002,3.309694e-003
4.247448e+002,3.266284e-003
4.252269e+002,3.234841e-003
4.257090e+002,3.227703e-003
4.261912e+002,3.225748e-003
4.266733e+002,3.224769e-003
4.271554e+002,3.224777e-003
4.276375e+002,3.224066e-003
4.281196e+002,3.224074e-003
4.286017e+002,3.234864e-003
4.290839e+002,3.246242e-003
4.295660e+002,3.261148e-003
4.300481e+002,3.257994e-003
4.305302e+002,3.220393e-003
4.310123e+002,3.152025e-003
4.314944e+002,3.055502e-003
4.319766e+002,2.941432e-003
4.324587e+002,2.827798e-003
4.329408e+002,2.728748e-003
4.334229e+002,2.654979e-003
4.339050e+002,2.603761e-003
4.343871e+002,2.566842e-003
4.348693e+002,2.532582e-003
4.353514e+002,2.491557e-003
4.358335e+002,2.443359e-003
4.363156e+002,2.402068e-003
4.367977e+002,2.375206e-003
4.372798e+002,2.359366e-003
4.377620e+002,2.389147e-003
4.382441e+002,2.454717e-003
4.387262e+002,2.554046e-003
4.392083e+002,2.669997e-003
4.396904e+002,2.781418e-003
4.401725e+002,2.878905e-003
4.406547e+002,2.942595e-003
4.411368e+002,2.957164e-003
4.416189e+002,2.931608e-003
4.421010e+002,2.881987e-003
4.425831e+002,2.805091e-003
4.430652e+002,2.725767e-003
4.435474e+002,2.660512e-003
4.440295e+002,2.613028e-003
4.445116e+002,2.607297e-003
4.449937e+002,2.602309e-003
4.454758e+002,2.605621e-003
4.459579e+002,2.604129e-003
4.464401e+002,2.601957e-003
4.469222e+002,2.596944e-003
4.474043e+002,2.590506e-003
4.478864e+002,2.589303e-003
4.483685e+002,2.574625e-003
4.488506e+002,2.553556e-003
4.493328e+002,2.525137e-003
