3.996747e+002,0.000000e+000
4.001569e+002,4.807769e-003
4.006390e+002,5.055883e-003
4.011211e+002,5.079323e-003
4.016032e+002,5.074937e-003
4.020853e+002,4.974095e-003
4.025674e+002,4.890558e-003
4.030496e+002,4.811394e-003
4.035317e+002,4.815883e-003
4.040138e+002,4.882311e-003
4.044959e+002,5.040369e-003
4.049780e+002,5.239528e-003
4.054601e+002,5.480045e-003
4.059423e+002,5.709380e-003
4.064244e+002,5.936927e-003
4.069065e+002,6.133826e-003
4.073886e+002,6.326879e-003
4.078707e+002,6.497806e-003
4.083528e+002,6.665275e-003
4.088350e+002,6.795418e-003
4.093171e+002,6.887291e-003
4.097992e+002,6.900947e-003
4.102813e+002,6.843449e-003
4.107634e+002,6.703433e-003
4.112455e+002,6.521231e-003
4.117277e+002,6.319324e-003
4.122098e+002,6.152494e-003
4.126919e+002,6.041734e-003
4.131740e+002,6.018565e-003
4.136561e+002,6.073716e-003
4.141382e+002,6.205990e-003
4.146204e+002,6.381629e-003
4.151025e+002,6.585554e-003
4.155846e+002,6.782650e-003
4.160667e+002,6.965282e-003
4.165488e+002,7.111479e-003
4.170309e+002,7.227859e-003
4.175131e+002,7.306103e-003
4.179952e+002,7.362843e-003
4.184773e+002,7.395963e-003
4.189594e+002,7.422618e-003
4.194415e+002,7.437726e-003
4.199236e+002,7.451545e-003
4.204058e+002,7.452439e-003
4.208879e+002,7.444955e-003
4.213700e+002,7.415974e-003
4.218521e+002,7.371473e-003
4.223342e+002,7.303418e-003
4.228163e+002,7.223049e-003
4.232985e+002,7.128401e-003
4.237806e+002,7.034715e-003
4.242627e+002,6.943278e-003
4.247448e+002,6.869832e-003
4.252269e+002,6.815171e-003
4.257090e+002,6.790909e-003
4.261912e+002,6.791491e-003
4.266733e+002,6.819436e-003
4.271554e+002,6.860663e-003
4.276375e+002,6.911386e-003
4.281196e+002,6.956622e-003
4.286017e+002,6.997137e-003
4.290839e+002,7.027096e-003
4.295660e+002,7.056789e-003
4.300481e+002,7.086409e-003
4.305302e+002,7.125804e-003
4.310123e+002,7.169269e-003
4.314944e+002,7.217781e-003
4.319766e+002,7.259285e-003
4.324587e+002,7.294554e-003
4.329408e+002,7.318609e-003
4.334229e+002,7.343586e-003
4.339050e+002,7.374858e-003
4.343871e+002,7.427763e-003
4.348693e+002,7.501562e-003
4.353514e+002,7.597113e-003
4.358335e+002,7.697245e-003
4.363156e+002,7.791095e-003
4.367977e+002,7.859877e-003
4.372798e+002,7.902663e-003
4.377620e+002,7.918399e-003
4.382441e+002,7.924139e-003
4.387262e+002,7.929835e-003
4.392083e+002,7.951583e-003
4.396904e+002,7.987519e-003
4.401725e+002,8.036058e-003
4.406547e+002,8.079628e-003
4.411368e+002,8.108822e-003
4.416189e+002,8.109517e-003
4.421010e+002,8.084810e-003
4.425831e+002,8.037451e-003
4.430652e+002,7.984966e-003
4.435474e+002,7.937605e-003
4.440295e+002,7.911256e-003
4.445116e+002,7.907561e-003
4.449937e+002,7.930393e-003
4.454758e+002,7.970626e-003
4.459579e+002,8.025477e-003
4.464401e+002,8.084776e-003
4.469222e+002,8.148689e-003
4.474043e+002,8.212156e-003
4.478864e+002,8.279753e-003
4.483685e+002,8.348579e-003
4.488506e+002,8.422582e-003
4.493328e+002,8.495755e-003
4.498149e+002,8.568109e-003
4.502970e+002,8.630887e-003
4.507791e+002,8.683829e-003
4.512612e+002,8.720749e-003
4.517433e+002,8.746346e-003
4.522255e+002,8.760102e-003
4.527076e+002,8.770900e-003
4.531897e+002,8.779699e-003
4.536718e+002,8.793392e-003
4.541539e+002,8.809004e-003
4.546360e+002,8.829404e-003
4.551182e+002,8.849910e-003
4.556003e+002,8.874453e-003
4.560824e+002,8.901721e-003
4.565645e+002,8.939031e-003
4.570466e+002,8.985733e-003
4.575287e+002,9.045282e-003
4.580109e+002,9.109363e-003
4.584930e+002,9.172752e-003
4.589751e+002,9.221354e-003
4.594572e+002,9.250510e-003
4.599393e+002,9.253975e-003
4.604214e+002,9.240221e-003
4.609036e+002,9.217340e-003
4.613857e+002,9.203673e-003
4.618678e+002,9.209731e-003
4.623499e+002,9.247817e-003
4.628320e+002,9.316534e-003
4.633141e+002,9.414787e-003
4.637963e+002,9.530379e-003
4.642784e+002,9.656671e-003
4.647605e+002,9.781292e-003
4.652426e+002,9.900870e-003
4.657247e+002,1.000770e-002
4.662068e+002,1.010244e-002
4.666890e+002,1.018022e-002
4.671711e+002,1.024443e-002
4.676532e+002,1.029316e-002
4.681353e+002,1.033344e-002
4.686174e+002,1.036700e-002
4.690995e+002,1.040256e-002
4.695817e+002,1.044090e-002
4.700638e+002,1.048679e-002
4.705459e+002,1.053529e-002
4.710280e+002,1.058551e-002
4.715101e+002,1.062882e-002
4.719922e+002,1.066296e-002
4.724744e+002,1.067996e-002
4.729565e+002,1.067896e-002
4.734386e+002,1.065331e-002
4.739207e+002,1.060323e-002
4.744028e+002,1.052433e-002
4.748849e+002,1.042164e-002
4.753671e+002,1.029898e-002
4.758492e+002,1.017172e-002
4.763313e+002,1.005319e-002
4.768134e+002,9.963066e-003
4.772955e+002,9.911525e-003
4.777776e+002,9.906483e-003
4.782598e+002,9.940767e-003
4.787419e+002,1.000399e-002
4.792240e+002,1.007552e-002
4.797061e+002,1.014037e-002
4.801882e+002,1.018267e-002
4.806703e+002,1.019950e-002
4.811525e+002,1.018976e-002
4.816346e+002,1.016299e-002
4.821167e+002,1.012504e-002
4.825988e+002,1.008586e-002
4.830809e+002,1.004694e-002
4.835630e+002,1.001152e-002
4.840452e+002,9.975556e-003
4.845273e+002,9.939354e-003
4.850094e+002,9.899062e-003
4.854915e+002,9.857648e-003
4.859736e+002,9.814838e-003
4.864557e+002,9.776837e-003
4.869379e+002,9.745723e-003
4.874200e+002,9.728249e-003
4.879021e+002,9.725701e-003
4.883842e+002,9.742550e-003
4.888663e+002,9.776529e-003
4.893484e+002,9.827591e-003
4.898306e+002,9.888709e-003
4.903127e+002,9.955355e-003
4.907948e+002,1.001719e-002
4.912769e+002,1.006851e-002
4.917590e+002,1.009992e-002
4.922411e+002,1.010898e-002
4.927233e+002,1.009144e-002
4.932054e+002,1.005118e-002
4.936875e+002,9.990874e-003
4.941696e+002,9.920671e-003
4.946517e+002,9.848172e-003
4.951339e+002,9.785712e-003
4.956160e+002,9.739988e-003
4.960981e+002,9.719032e-003
4.965802e+002,9.722866e-003
4.970623e+002,9.751895e-003
4.975444e+002,9.799378e-003
4.980266e+002,9.860931e-003
4.985087e+002,9.927622e-003
4.989908e+002,9.995370e-003
4.994729e+002,1.005700e-002
4.999550e+002,1.011103e-002
5.004371e+002,1.015289e-002
5.009193e+002,1.018361e-002
5.014014e+002,1.020131e-002
5.018835e+002,1.020982e-002
5.023656e+002,1.021018e-002
5.028477e+002,1.020845e-002
5.033299e+002,1.020641e-002
5.038120e+002,1.020874e-002
5.042941e+002,1.021426e-002
5.047762e+002,1.022390e-002
5.052583e+002,1.023334e-002
5.057404e+002,1.024229e-002
5.062226e+002,1.024735e-002
5.067047e+002,1.025071e-002
5.071868e+002,1.025193e-002
5.076689e+002,1.025532e-002
5.081510e+002,1.026119e-002
5.086331e+002,1.027341e-002
5.091153e+002,1.029135e-002
5.095974e+002,1.031813e-002
5.100795e+002,1.035270e-002
5.105616e+002,1.039742e-002
5.110437e+002,1.044942e-002
5.115258e+002,1.050791e-002
5.120079e+002,1.056614e-002
5.124901e+002,1.062034e-002
5.129722e+002,1.066335e-002
5.134543e+002,1.069455e-002
5.139364e+002,1.071299e-002
5.144185e+002,1.072510e-002
5.149006e+002,1.073510e-002
5.153828e+002,1.075045e-002
5.158649e+002,1.077223e-002
5.163470e+002,1.080202e-002
5.168291e+002,1.083544e-002
5.173112e+002,1.087190e-002
5.177933e+002,1.090918e-002
5.182755e+002,1.095169e-002
5.187576e+002,1.100196e-002
5.192397e+002,1.106522e-002
5.197218e+002,1.113919e-002
5.202039e+002,1.121975e-002
5.206860e+002,1.129416e-002
5.211682e+002,1.135162e-002
5.216503e+002,1.137988e-002
5.221324e+002,1.137666e-002
5.226145e+002,1.134386e-002
5.230966e+002,1.129378e-002
5.235787e+002,1.123839e-002
5.240609e+002,1.119229e-002
5.245430e+002,1.116191e-002
5.250251e+002,1.115163e-002
5.255072e+002,1.115721e-002
5.259893e+002,1.117558e-002
5.264714e+002,1.120011e-002
5.269536e+002,1.122914e-002
5.274357e+002,1.125919e-002
5.279178e+002,1.129123e-002
5.283999e+002,1.132254e-002
5.288821e+002,1.135343e-002
5.293641e+002,1.138026e-002
5.298463e+002,1.140358e-002
5.303284e+002,1.142147e-002
5.308105e+002,1.143677e-002
5.312926e+002,1.144927e-002
5.317748e+002,1.146161e-002
5.322568e+002,1.147156e-002
5.327390e+002,1.147906e-002
5.332211e+002,1.148019e-002
5.337032e+002,1.147559e-002
5.341853e+002,1.146455e-002
5.346675e+002,1.145209e-002
5.351495e+002,1.144142e-002
5.356317e+002,1.143896e-002
5.361138e+002,1.144623e-002
5.365959e+002,1.146556e-002
5.370780e+002,1.149341e-002
5.375602e+002,1.152798e-002
5.380422e+002,1.156345e-002
5.385244e+002,1.159785e-002
5.390065e+002,1.162668e-002
5.394886e+002,1.164987e-002
5.399707e+002,1.166491e-002
5.404529e+002,1.167339e-002
5.409349e+002,1.167456e-002
5.414171e+002,1.167212e-002
5.418992e+002,1.166701e-002
5.423813e+002,1.166354e-002
5.428634e+002,1.166175e-002
5.433456e+002,1.166316e-002
5.438276e+002,1.166403e-002
5.443098e+002,1.166236e-002
5.447919e+002,1.165289e-002
5.452740e+002,1.163500e-002
5.457561e+002,1.160754e-002
5.462383e+002,1.157545e-002
5.467203e+002,1.154245e-002
5.472025e+002,1.151595e-002
5.476846e+002,1.149905e-002
5.481667e+002,1.149553e-002
5.486488e+002,1.150333e-002
5.491310e+002,1.152103e-002
5.496130e+002,1.154281e-002
5.500952e+002,1.156550e-002
5.505773e+002,1.158346e-002
5.510594e+002,1.159540e-002
5.515415e+002,1.159853e-002
5.520237e+002,1.159496e-002
5.525057e+002,1.158544e-002
5.529879e+002,1.157483e-002
5.534700e+002,1.156546e-002
5.539521e+002,1.156199e-002
5.544342e+002,1.156442e-002
5.549164e+002,1.157365e-002
5.553984e+002,1.158580e-002
5.558806e+002,1.159877e-002
5.563627e+002,1.160800e-002
5.568448e+002,1.161336e-002
5.573269e+002,1.161373e-002
5.578091e+002,1.161289e-002
5.582911e+002,1.161230e-002
5.587733e+002,1.161590e-002
5.592554e+002,1.162324e-002
5.597375e+002,1.163481e-002
5.602196e+002,1.164672e-002
5.607018e+002,1.165729e-002
5.611838e+002,1.166198e-002
5.616660e+002,1.165997e-002
5.621481e+002,1.164857e-002
5.626302e+002,1.162888e-002
5.631123e+002,1.160011e-002
5.635945e+002,1.156508e-002
5.640765e+002,1.152456e-002
5.645587e+002,1.148273e-002
5.650408e+002,1.144134e-002
5.655229e+002,1.140455e-002
5.660050e+002,1.137307e-002
5.664872e+002,1.134927e-002
5.669692e+002,1.133187e-002
5.674514e+002,1.132171e-002
5.679335e+002,1.131668e-002
5.684156e+002,1.131726e-002
5.688977e+002,1.132081e-002
5.693799e+002,1.132643e-002
5.698619e+002,1.132951e-002
5.703441e+002,1.132725e-002
5.708262e+002,1.131479e-002
5.713083e+002,1.129191e-002
5.717904e+002,1.125957e-002
5.722726e+002,1.122516e-002
5.727546e+002,1.119641e-002
5.732368e+002,1.118368e-002
5.737189e+002,1.119208e-002
5.742010e+002,1.122360e-002
5.746831e+002,1.127142e-002
5.751653e+002,1.132602e-002
5.756473e+002,1.137336e-002
5.761295e+002,1.140323e-002
5.766116e+002,1.140744e-002
5.770938e+002,1.138622e-002
5.775758e+002,1.134271e-002
5.780580e+002,1.128608e-002
5.785400e+002,1.122429e-002
5.790222e+002,1.116692e-002
5.795043e+002,1.111928e-002
5.799865e+002,1.108694e-002
5.804685e+002,1.107117e-002
5.809507e+002,1.107364e-002
5.814327e+002,1.109199e-002
5.819149e+002,1.112388e-002
5.823970e+002,1.116292e-002
5.828792e+002,1.120368e-002
5.833612e+002,1.123830e-002
5.838434e+002,1.126261e-002
5.843254e+002,1.127284e-002
5.848076e+002,1.127060e-002
5.852897e+002,1.125785e-002
5.857719e+002,1.124056e-002
5.862539e+002,1.122258e-002
5.867361e+002,1.120893e-002
5.872181e+002,1.120072e-002
5.877003e+002,1.119944e-002
5.881824e+002,1.120276e-002
5.886646e+002,1.120942e-002
5.891466e+002,1.121542e-002
5.896288e+002,1.121904e-002
5.901108e+002,1.121690e-002
5.905930e+002,1.120925e-002
5.910751e+002,1.119567e-002
5.915573e+002,1.117967e-002
5.920393e+002,1.116355e-002
5.925215e+002,1.115157e-002
5.930035e+002,1.114479e-002
5.934857e+002,1.114406e-002
5.939678e+002,1.114628e-002
5.944500e+002,1.114941e-002
5.949320e+002,1.114968e-002
5.954142e+002,1.114722e-002
5.958962e+002,1.114237e-002
5.963784e+002,1.113958e-002
5.968605e+002,1.114186e-002
5.973427e+002,1.115350e-002
5.978247e+002,1.117482e-002
5.983069e+002,1.120606e-002
5.987889e+002,1.124371e-002
5.992711e+002,1.128590e-002
5.997532e+002,1.132881e-002
6.002354e+002,1.137140e-002
6.007174e+002,1.141083e-002
6.011996e+002,1.144619e-002
6.016816e+002,1.147403e-002
6.021638e+002,1.149283e-002
6.026459e+002,1.149964e-002
6.031281e+002,1.149524e-002
6.036101e+002,1.148040e-002
6.040923e+002,1.145973e-002
6.045743e+002,1.143668e-002
6.050565e+002,1.141626e-002
6.055386e+002,1.139991e-002
6.060208e+002,1.138959e-002
6.065029e+002,1.138401e-002
6.069850e+002,1.138412e-002
6.074671e+002,1.138954e-002
6.079492e+002,1.140319e-002
6.084313e+002,1.142645e-002
6.089135e+002,1.146172e-002
6.093956e+002,1.150757e-002
6.098777e+002,1.156187e-002
6.103598e+002,1.161828e-002
6.108419e+002,1.167148e-002
6.113240e+002,1.171465e-002
6.118062e+002,1.174494e-002
6.122883e+002,1.175993e-002
6.127704e+002,1.176176e-002
6.132525e+002,1.175233e-002
6.137346e+002,1.173639e-002
6.142167e+002,1.171649e-002
6.146989e+002,1.169674e-002
6.151810e+002,1.167798e-002
6.156631e+002,1.166196e-002
6.161452e+002,1.164732e-002
6.166273e+002,1.163388e-002
6.171094e+002,1.161934e-002
6.175916e+002,1.160371e-002
6.180737e+002,1.158637e-002
6.185558e+002,1.157013e-002
6.190379e+002,1.155725e-002
6.195200e+002,1.155231e-002
6.200021e+002,1.155732e-002
6.204843e+002,1.157409e-002
6.209664e+002,1.160000e-002
6.214485e+002,1.163190e-002
6.219306e+002,1.166307e-002
6.224127e+002,1.168892e-002
6.228948e+002,1.170405e-002
6.233770e+002,1.170731e-002
6.238591e+002,1.169837e-002
6.243412e+002,1.168098e-002
6.248233e+002,1.165874e-002
6.253054e+002,1.163792e-002
6.257875e+002,1.162266e-002
6.262697e+002,1.161777e-002
6.267518e+002,1.162404e-002
6.272339e+002,1.164116e-002
6.277160e+002,1.166405e-002
6.281981e+002,1.168705e-002
6.286802e+002,1.170180e-002
6.291624e+002,1.170299e-002
6.296445e+002,1.168681e-002
6.301266e+002,1.165572e-002
6.306087e+002,1.161478e-002
6.310908e+002,1.157350e-002
6.315729e+002,1.153980e-002
6.320551e+002,1.152088e-002
6.325372e+002,1.151806e-002
6.330193e+002,1.153014e-002
6.335014e+002,1.155094e-002
6.339835e+002,1.157512e-002
6.344656e+002,1.159639e-002
6.349478e+002,1.161230e-002
6.354299e+002,1.162107e-002
6.359120e+002,1.162405e-002
6.363941e+002,1.162171e-002
6.368762e+002,1.161614e-002
6.373583e+002,1.160751e-002
6.378405e+002,1.159779e-002
6.383226e+002,1.158743e-002
6.388047e+002,1.157898e-002
6.392868e+002,1.157307e-002
6.397689e+002,1.157160e-002
6.402510e+002,1.157348e-002
6.407332e+002,1.157843e-002
6.412153e+002,1.158375e-002
6.416974e+002,1.158849e-002
6.421795e+002,1.159076e-002
6.426616e+002,1.159109e-002
6.431437e+002,1.158902e-002
6.436259e+002,1.158598e-002
6.441080e+002,1.158159e-002
6.445901e+002,1.157708e-002
6.450722e+002,1.157208e-002
6.455543e+002,1.156843e-002
6.460364e+002,1.156677e-002
6.465186e+002,1.156945e-002
6.470007e+002,1.157648e-002
6.474828e+002,1.158813e-002
6.479649e+002,1.160138e-002
6.484470e+002,1.161401e-002
6.489291e+002,1.162204e-002
6.494113e+002,1.162440e-002
6.498934e+002,1.162033e-002
6.503755e+002,1.161270e-002
6.508576e+002,1.160393e-002
6.513397e+002,1.159798e-002
6.518218e+002,1.159641e-002
6.523040e+002,1.160088e-002
6.527861e+002,1.160998e-002
6.532682e+002,1.162317e-002
6.537503e+002,1.163778e-002
6.542324e+002,1.165260e-002
6.547145e+002,1.166468e-002
6.551967e+002,1.167273e-002
6.556788e+002,1.167451e-002
6.561609e+002,1.167077e-002
6.566430e+002,1.166282e-002
6.571251e+002,1.165619e-002
6.576072e+002,1.165639e-002
6.580894e+002,1.167048e-002
6.585715e+002,1.170138e-002
6.590536e+002,1.174950e-002
6.595357e+002,1.180869e-002
6.600178e+002,1.187081e-002
6.604999e+002,1.192541e-002
6.609821e+002,1.196569e-002
6.614642e+002,1.198747e-002
6.619463e+002,1.199353e-002
6.624284e+002,1.198857e-002
6.629105e+002,1.198052e-002
6.633926e+002,1.197446e-002
6.638748e+002,1.197456e-002
6.643569e+002,1.198052e-002
6.648390e+002,1.199180e-002
6.653211e+002,1.200553e-002
6.658032e+002,1.202070e-002
6.662853e+002,1.203494e-002
6.667675e+002,1.204721e-002
6.672496e+002,1.205418e-002
6.677317e+002,1.205352e-002
6.682138e+002,1.204191e-002
6.686959e+002,1.201973e-002
6.691780e+002,1.198880e-002
6.696602e+002,1.195578e-002
6.701423e+002,1.192716e-002
6.706244e+002,1.191038e-002
6.711065e+002,1.190831e-002
6.715886e+002,1.192127e-002
6.720707e+002,1.194410e-002
6.725529e+002,1.197106e-002
6.730350e+002,1.199493e-002
6.735171e+002,1.201237e-002
6.739992e+002,1.202153e-002
6.744813e+002,1.202502e-002
6.749634e+002,1.202526e-002
6.754456e+002,1.202596e-002
6.759277e+002,1.202785e-002
6.764098e+002,1.203153e-002
6.768919e+002,1.203483e-002
6.773740e+002,1.203674e-002
6.778561e+002,1.203513e-002
6.783383e+002,1.203013e-002
6.788204e+002,1.202099e-002
6.793025e+002,1.200916e-002
6.797846e+002,1.199465e-002
6.802667e+002,1.197965e-002
6.807488e+002,1.196494e-002
6.812310e+002,1.195334e-002
6.817131e+002,1.194604e-002
6.821952e+002,1.194537e-002
6.826773e+002,1.195118e-002
6.831594e+002,1.196383e-002
6.836415e+002,1.198132e-002
6.841237e+002,1.200294e-002
6.846058e+002,1.202642e-002
6.850879e+002,1.205151e-002
6.855700e+002,1.207683e-002
6.860521e+002,1.210286e-002
6.865342e+002,1.212883e-002
6.870164e+002,1.215567e-002
6.874985e+002,1.218326e-002
6.879806e+002,1.221378e-002
6.884627e+002,1.224811e-002
6.889448e+002,1.228858e-002
6.894269e+002,1.233505e-002
6.899091e+002,1.238732e-002
6.903912e+002,1.244221e-002
6.908733e+002,1.249736e-002
6.913554e+002,1.254967e-002
6.918375e+002,1.259938e-002
6.923196e+002,1.264767e-002
6.928018e+002,1.269913e-002
6.932839e+002,1.275700e-002
6.937660e+002,1.282449e-002
6.942481e+002,1.290060e-002
6.947302e+002,1.298283e-002
6.952123e+002,1.306545e-002
6.956945e+002,1.314452e-002
6.961766e+002,1.321657e-002
