3.996747e+002,0.000000e+000
4.001569e+002,8.446630e-003
4.006390e+002,9.045330e-003
4.011211e+002,9.092605e-003
4.016032e+002,9.242734e-003
4.020853e+002,9.176934e-003
4.025674e+002,9.156560e-003
4.030496e+002,9.004616e-003
4.035317e+002,8.890927e-003
4.040138e+002,8.701972e-003
4.044959e+002,8.564362e-003
4.049780e+002,8.399700e-003
4.054601e+002,8.308792e-003
4.059423e+002,8.231052e-003
4.064244e+002,8.244373e-003
4.069065e+002,8.288343e-003
4.073886e+002,8.413703e-003
4.078707e+002,8.549305e-003
4.083528e+002,8.723484e-003
4.088350e+002,8.854350e-003
4.093171e+002,8.970590e-003
4.097992e+002,9.030773e-003
4.102813e+002,9.089478e-003
4.107634e+002,9.087359e-003
4.112455e+002,9.096262e-003
4.117277e+002,9.108490e-003
4.122098e+002,9.186596e-003
4.126919e+002,9.300871e-003
4.131740e+002,9.476822e-003
4.136561e+002,9.672545e-003
4.141382e+002,9.912159e-003
4.146204e+002,1.011350e-002
4.151025e+002,1.028515e-002
4.155846e+002,1.038752e-002
4.160667e+002,1.044636e-002
4.165488e+002,1.043616e-002
4.170309e+002,1.039813e-002
4.175131e+002,1.034262e-002
4.179952e+002,1.029545e-002
4.184773e+002,1.026275e-002
4.189594e+002,1.024075e-002
4.194415e+002,1.024175e-002
4.199236e+002,1.027473e-002
4.204058e+002,1.030100e-002
4.208879e+002,1.034207e-002
4.213700e+002,1.037794e-002
4.218521e+002,1.044121e-002
4.223342e+002,1.047092e-002
4.228163e+002,1.050884e-002
4.232985e+002,1.053661e-002
4.237806e+002,1.059655e-002
4.242627e+002,1.063582e-002
4.247448e+002,1.067601e-002
4.252269e+002,1.070674e-002
4.257090e+002,1.074689e-002
4.261912e+002,1.075607e-002
4.266733e+002,1.077616e-002
4.271554e+002,1.080190e-002
4.276375e+002,1.085861e-002
4.281196e+002,1.093432e-002
4.286017e+002,1.104667e-002
4.290839e+002,1.116058e-002
4.295660e+002,1.128544e-002
4.300481e+002,1.136911e-002
4.305302e+002,1.141851e-002
4.310123e+002,1.140664e-002
4.314944e+002,1.135523e-002
4.319766e+002,1.125958e-002
4.324587e+002,1.114764e-002
4.329408e+002,1.102275e-002
4.334229e+002,1.090499e-002
4.339050e+002,1.079181e-002
4.343871e+002,1.069059e-002
4.348693e+002,1.059565e-002
4.353514e+002,1.052664e-002
4.358335e+002,1.047627e-002
4.363156e+002,1.046179e-002
4.367977e+002,1.047813e-002
4.372798e+002,1.052769e-002
4.377620e+002,1.060669e-002
4.382441e+002,1.070989e-002
4.387262e+002,1.080675e-002
4.392083e+002,1.089788e-002
4.396904e+002,1.096178e-002
4.401725e+002,1.101290e-002
4.406547e+002,1.103729e-002
4.411368e+002,1.105481e-002
4.416189e+002,1.105185e-002
4.421010e+002,1.106026e-002
4.425831e+002,1.106227e-002
4.430652e+002,1.108392e-002
4.435474e+002,1.112519e-002
4.440295e+002,1.120103e-002
4.445116e+002,1.123324e-002
4.449937e+002,1.130529e-002
4.454758e+002,1.137876e-002
4.459579e+002,1.141649e-002
4.464401e+002,1.142907e-002
4.469222e+002,1.142043e-002
4.474043e+002,1.138879e-002
4.478864e+002,1.135171e-002
4.483685e+002,1.132924e-002
4.488506e+002,1.128357e-002
4.493328e+002,1.125728e-002
4.498149e+002,1.126072e-002
4.502970e+002,1.125025e-002
4.507791e+002,1.122124e-002
4.512612e+002,1.117946e-002
4.517433e+002,1.112270e-002
4.522255e+002,1.105040e-002
4.527076e+002,1.098569e-002
4.531897e+002,1.094983e-002
4.536718e+002,1.094157e-002
4.541539e+002,1.096239e-002
4.546360e+002,1.102291e-002
4.551182e+002,1.110559e-002
4.556003e+002,1.119314e-002
4.560824e+002,1.126193e-002
4.565645e+002,1.130760e-002
4.570466e+002,1.132145e-002
4.575287e+002,1.131082e-002
4.580109e+002,1.128360e-002
4.584930e+002,1.123927e-002
4.589751e+002,1.121729e-002
4.594572e+002,1.123562e-002
4.599393e+002,1.124063e-002
4.604214e+002,1.127564e-002
4.609036e+002,1.130864e-002
4.613857e+002,1.133498e-002
4.618678e+002,1.135109e-002
4.623499e+002,1.136373e-002
4.628320e+002,1.138279e-002
4.633141e+002,1.142462e-002
4.637963e+002,1.147402e-002
4.642784e+002,1.155386e-002
4.647605e+002,1.163855e-002
4.652426e+002,1.173410e-002
4.657247e+002,1.179965e-002
4.662068e+002,1.184361e-002
4.666890e+002,1.186704e-002
4.671711e+002,1.187731e-002
4.676532e+002,1.187844e-002
4.681353e+002,1.188626e-002
4.686174e+002,1.189967e-002
4.690995e+002,1.193009e-002
4.695817e+002,1.195973e-002
4.700638e+002,1.199591e-002
4.705459e+002,1.202535e-002
4.710280e+002,1.203542e-002
4.715101e+002,1.206224e-002
4.719922e+002,1.208540e-002
4.724744e+002,1.210129e-002
4.729565e+002,1.213268e-002
4.734386e+002,1.213183e-002
4.739207e+002,1.213434e-002
4.744028e+002,1.213592e-002
4.748849e+002,1.212144e-002
4.753671e+002,1.213214e-002
4.758492e+002,1.215827e-002
4.763313e+002,1.218633e-002
4.768134e+002,1.220017e-002
4.772955e+002,1.219132e-002
4.777776e+002,1.215647e-002
4.782598e+002,1.211504e-002
4.787419e+002,1.207661e-002
4.792240e+002,1.204851e-002
4.797061e+002,1.204222e-002
4.801882e+002,1.207185e-002
4.806703e+002,1.213014e-002
4.811525e+002,1.220551e-002
4.816346e+002,1.228055e-002
4.821167e+002,1.235281e-002
4.825988e+002,1.241848e-002
4.830809e+002,1.245908e-002
4.835630e+002,1.249752e-002
4.840452e+002,1.252040e-002
4.845273e+002,1.255165e-002
4.850094e+002,1.257307e-002
4.854915e+002,1.259007e-002
4.859736e+002,1.260144e-002
4.864557e+002,1.261607e-002
4.869379e+002,1.262859e-002
4.874200e+002,1.263689e-002
4.879021e+002,1.264231e-002
4.883842e+002,1.264859e-002
4.888663e+002,1.264727e-002
4.893484e+002,1.262490e-002
4.898306e+002,1.259385e-002
4.903127e+002,1.255329e-002
4.907948e+002,1.250954e-002
4.912769e+002,1.247788e-002
4.917590e+002,1.247198e-002
4.922411e+002,1.250660e-002
4.927233e+002,1.255560e-002
4.932054e+002,1.265030e-002
4.936875e+002,1.274494e-002
4.941696e+002,1.287402e-002
4.946517e+002,1.298532e-002
4.951339e+002,1.307413e-002
4.956160e+002,1.314855e-002
4.960981e+002,1.320991e-002
4.965802e+002,1.325442e-002
4.970623e+002,1.327484e-002
4.975444e+002,1.331430e-002
4.980266e+002,1.336597e-002
4.985087e+002,1.344462e-002
4.989908e+002,1.353408e-002
4.994729e+002,1.360867e-002
4.999550e+002,1.368616e-002
5.004371e+002,1.374675e-002
5.009193e+002,1.376837e-002
5.014014e+002,1.375357e-002
5.018835e+002,1.370120e-002
5.023656e+002,1.363823e-002
5.028477e+002,1.358229e-002
5.033299e+002,1.354447e-002
5.038120e+002,1.353941e-002
5.042941e+002,1.356073e-002
5.047762e+002,1.360767e-002
5.052583e+002,1.365349e-002
5.057404e+002,1.371740e-002
5.062226e+002,1.378161e-002
5.067047e+002,1.382571e-002
5.071868e+002,1.385070e-002
5.076689e+002,1.388735e-002
5.081510e+002,1.392397e-002
5.086331e+002,1.396054e-002
5.091153e+002,1.398786e-002
5.095974e+002,1.402159e-002
5.100795e+002,1.407319e-002
5.105616e+002,1.412069e-002
5.110437e+002,1.416550e-002
5.115258e+002,1.424681e-002
5.120079e+002,1.433697e-002
5.124901e+002,1.443726e-002
5.129722e+002,1.452918e-002
5.134543e+002,1.458642e-002
5.139364e+002,1.461389e-002
5.144185e+002,1.462005e-002
5.149006e+002,1.461149e-002
5.153828e+002,1.460683e-002
5.158649e+002,1.461560e-002
5.163470e+002,1.464123e-002
5.168291e+002,1.469776e-002
5.173112e+002,1.477620e-002
5.177933e+002,1.485190e-002
5.182755e+002,1.491774e-002
5.187576e+002,1.499057e-002
5.192397e+002,1.505873e-002
5.197218e+002,1.511282e-002
5.202039e+002,1.515676e-002
5.206860e+002,1.518565e-002
5.211682e+002,1.520492e-002
5.216503e+002,1.521293e-002
5.221324e+002,1.521882e-002
5.226145e+002,1.522864e-002
5.230966e+002,1.524288e-002
5.235787e+002,1.526961e-002
5.240609e+002,1.532341e-002
5.245430e+002,1.540161e-002
5.250251e+002,1.548203e-002
5.255072e+002,1.556546e-002
5.259893e+002,1.563582e-002
5.264714e+002,1.568983e-002
5.269536e+002,1.574491e-002
5.274357e+002,1.579919e-002
5.279178e+002,1.584557e-002
5.283999e+002,1.588118e-002
5.288821e+002,1.591395e-002
5.293641e+002,1.593739e-002
5.298463e+002,1.595392e-002
5.303284e+002,1.595694e-002
5.308105e+002,1.595040e-002
5.312926e+002,1.593064e-002
5.317748e+002,1.590431e-002
5.322568e+002,1.587015e-002
5.327390e+002,1.583668e-002
5.332211e+002,1.580429e-002
5.337032e+002,1.578232e-002
5.341853e+002,1.577149e-002
5.346675e+002,1.577953e-002
5.351495e+002,1.580284e-002
5.356317e+002,1.584312e-002
5.361138e+002,1.589095e-002
5.365959e+002,1.594435e-002
5.370780e+002,1.599388e-002
5.375602e+002,1.604138e-002
5.380422e+002,1.608382e-002
5.385244e+002,1.612990e-002
5.390065e+002,1.617173e-002
5.394886e+002,1.622528e-002
5.399707e+002,1.628916e-002
5.404529e+002,1.635752e-002
5.409349e+002,1.641812e-002
5.414171e+002,1.647807e-002
5.418992e+002,1.651525e-002
5.423813e+002,1.653329e-002
5.428634e+002,1.653657e-002
5.433456e+002,1.653413e-002
5.438276e+002,1.654156e-002
5.443098e+002,1.654667e-002
5.447919e+002,1.655637e-002
5.452740e+002,1.656900e-002
5.457561e+002,1.659453e-002
5.462383e+002,1.661678e-002
5.467203e+002,1.664075e-002
5.472025e+002,1.666878e-002
5.476846e+002,1.669747e-002
5.481667e+002,1.673344e-002
5.486488e+002,1.677019e-002
5.491310e+002,1.681995e-002
5.496130e+002,1.687661e-002
5.500952e+002,1.694461e-002
5.505773e+002,1.701805e-002
5.510594e+002,1.709739e-002
5.515415e+002,1.717359e-002
5.520237e+002,1.723881e-002
5.525057e+002,1.727956e-002
5.529879e+002,1.731378e-002
5.534700e+002,1.732324e-002
5.539521e+002,1.731966e-002
5.544342e+002,1.730438e-002
5.549164e+002,1.728753e-002
5.553984e+002,1.727371e-002
