3.996747e+002,0.000000e+000
4.001569e+002,-9.110345e-004
4.006390e+002,-1.021961e-003
4.011211e+002,-1.027866e-003
4.016032e+002,-9.655664e-004
4.020853e+002,-8.910965e-004
4.025674e+002,-8.322933e-004
4.030496e+002,-8.055480e-004
4.035317e+002,-8.025233e-004
4.040138e+002,-8.107332e-004
4.044959e+002,-8.113867e-004
4.049780e+002,-7.939953e-004
4.054601e+002,-7.499153e-004
4.059423e+002,-6.772979e-004
4.064244e+002,-5.739531e-004
4.069065e+002,-4.413353e-004
4.073886e+002,-2.819733e-004
4.078707e+002,-1.038454e-004
4.083528e+002,8.306048e-005
4.088350e+002,2.669031e-004
4.093171e+002,4.374733e-004
4.097992e+002,5.909789e-004
4.102813e+002,7.281295e-004
4.107634e+002,8.534927e-004
4.112455e+002,9.671262e-004
4.117277e+002,1.063557e-003
4.122098e+002,1.127558e-003
4.126919e+002,1.142298e-003
4.131740e+002,1.093115e-003
4.136561e+002,9.795128e-004
4.141382e+002,8.155099e-004
4.146204e+002,6.304931e-004
4.151025e+002,4.574048e-004
4.155846e+002,3.221245e-004
4.160667e+002,2.329133e-004
4.165488e+002,1.782991e-004
4.170309e+002,1.316966e-004
4.175131e+002,6.371956e-005
4.179952e+002,-4.633048e-005
4.184773e+002,-2.004870e-004
4.189594e+002,-3.810032e-004
4.194415e+002,-5.574539e-004
4.199236e+002,-6.974289e-004
4.204058e+002,-7.787730e-004
4.208879e+002,-7.941042e-004
4.213700e+002,-7.512772e-004
4.218521e+002,-6.660680e-004
4.223342e+002,-5.563872e-004
4.228163e+002,-4.356431e-004
4.232985e+002,-3.122323e-004
4.237806e+002,-1.898874e-004
4.242627e+002,-7.181955e-005
4.247448e+002,3.728207e-005
4.252269e+002,1.297092e-004
4.257090e+002,1.966188e-004
4.261912e+002,2.316023e-004
4.266733e+002,2.323319e-004
4.271554e+002,2.019610e-004
4.276375e+002,1.473488e-004
4.281196e+002,7.676379e-005
4.286017e+002,-3.186521e-006
4.290839e+002,-8.872082e-005
4.295660e+002,-1.785582e-004
4.300481e+002,-2.729356e-004
4.305302e+002,-3.710978e-004
4.310123e+002,-4.710921e-004
4.314944e+002,-5.684221e-004
4.319766e+002,-6.582282e-004
4.324587e+002,-7.352926e-004
4.329408e+002,-7.961690e-004
4.334229e+002,-8.383947e-004
4.339050e+002,-8.616201e-004
4.343871e+002,-8.661534e-004
4.348693e+002,-8.549069e-004
4.353514e+002,-8.323067e-004
4.358335e+002,-8.058096e-004
4.363156e+002,-7.843444e-004
4.367977e+002,-7.772999e-004
4.372798e+002,-7.909379e-004
4.377620e+002,-8.261890e-004
4.382441e+002,-8.761286e-004
4.387262e+002,-9.272697e-004
4.392083e+002,-9.614368e-004
4.396904e+002,-9.616684e-004
4.401725e+002,-9.159269e-004
4.406547e+002,-8.221593e-004
4.411368e+002,-6.876389e-004
4.416189e+002,-5.284077e-004
4.421010e+002,-3.643512e-004
4.425831e+002,-2.151444e-004
4.430652e+002,-9.539784e-005
4.435474e+002,-1.211476e-005
