3.996747e+002,0.000000e+000
4.001569e+002,9.525974e-003
4.006390e+002,1.029134e-002
4.011211e+002,1.033166e-002
4.016032e+002,1.056810e-002
4.020853e+002,1.054942e-002
4.025674e+002,1.063524e-002
4.030496e+002,1.057029e-002
4.035317e+002,1.059629e-002
4.040138e+002,1.054953e-002
4.044959e+002,1.061332e-002
4.049780e+002,1.065589e-002
4.054601e+002,1.080448e-002
4.059423e+002,1.092770e-002
4.064244e+002,1.111383e-002
4.069065e+002,1.124331e-002
4.073886e+002,1.139968e-002
4.078707e+002,1.149222e-002
4.083528e+002,1.161113e-002
4.088350e+002,1.168330e-002
4.093171e+002,1.179213e-002
4.097992e+002,1.186780e-002
4.102813e+002,1.198266e-002
4.107634e+002,1.206080e-002
4.112455e+002,1.216235e-002
4.117277e+002,1.223307e-002
4.122098e+002,1.232598e-002
4.126919e+002,1.238677e-002
4.131740e+002,1.246409e-002
4.136561e+002,1.249905e-002
4.141382e+002,1.254667e-002
4.146204e+002,1.255480e-002
4.151025e+002,1.258611e-002
4.155846e+002,1.261108e-002
4.160667e+002,1.268550e-002
4.165488e+002,1.276812e-002
4.170309e+002,1.288436e-002
4.175131e+002,1.296652e-002
4.179952e+002,1.303349e-002
4.184773e+002,1.304261e-002
4.189594e+002,1.300937e-002
4.194415e+002,1.291727e-002
4.199236e+002,1.283664e-002
4.204058e+002,1.276349e-002
4.208879e+002,1.274778e-002
4.213700e+002,1.275309e-002
4.218521e+002,1.282102e-002
4.223342e+002,1.287786e-002
4.228163e+002,1.292644e-002
4.232985e+002,1.292793e-002
4.237806e+002,1.289927e-002
4.242627e+002,1.284999e-002
4.247448e+002,1.282802e-002
4.252269e+002,1.281877e-002
4.257090e+002,1.285526e-002
4.261912e+002,1.292721e-002
4.266733e+002,1.304690e-002
4.271554e+002,1.317201e-002
4.276375e+002,1.331454e-002
4.281196e+002,1.343774e-002
4.286017e+002,1.355383e-002
4.290839e+002,1.363398e-002
4.295660e+002,1.368755e-002
4.300481e+002,1.369342e-002
4.305302e+002,1.368574e-002
4.310123e+002,1.363503e-002
4.314944e+002,1.357708e-002
4.319766e+002,1.350652e-002
4.324587e+002,1.345903e-002
4.329408e+002,1.341923e-002
4.334229e+002,1.341484e-002
4.339050e+002,1.341629e-002
4.343871e+002,1.344362e-002
4.348693e+002,1.346630e-002
4.353514e+002,1.349866e-002
4.358335e+002,1.352115e-002
4.363156e+002,1.355160e-002
4.367977e+002,1.356915e-002
4.372798e+002,1.360587e-002
4.377620e+002,1.362784e-002
4.382441e+002,1.366701e-002
4.387262e+002,1.369638e-002
4.392083e+002,1.373686e-002
4.396904e+002,1.377661e-002
4.401725e+002,1.382832e-002
4.406547e+002,1.387313e-002
4.411368e+002,1.392881e-002
4.416189e+002,1.397272e-002
4.421010e+002,1.400701e-002
4.425831e+002,1.403001e-002
4.430652e+002,1.405306e-002
4.435474e+002,1.406292e-002
4.440295e+002,1.407819e-002
4.445116e+002,1.408744e-002
4.449937e+002,1.409162e-002
4.454758e+002,1.409022e-002
4.459579e+002,1.408536e-002
4.464401e+002,1.406475e-002
4.469222e+002,1.403848e-002
4.474043e+002,1.399516e-002
4.478864e+002,1.395330e-002
4.483685e+002,1.391567e-002
4.488506e+002,1.389728e-002
4.493328e+002,1.388097e-002
4.498149e+002,1.389658e-002
4.502970e+002,1.393507e-002
4.507791e+002,1.400456e-002
4.512612e+002,1.408576e-002
4.517433e+002,1.419290e-002
4.522255e+002,1.430869e-002
4.527076e+002,1.444203e-002
4.531897e+002,1.456454e-002
4.536718e+002,1.469769e-002
4.541539e+002,1.481961e-002
4.546360e+002,1.493432e-002
4.551182e+002,1.502365e-002
4.556003e+002,1.510820e-002
4.560824e+002,1.517287e-002
4.565645e+002,1.523095e-002
4.570466e+002,1.527057e-002
4.575287e+002,1.530993e-002
4.580109e+002,1.533117e-002
4.584930e+002,1.536751e-002
4.589751e+002,1.539151e-002
4.594572e+002,1.543377e-002
4.599393e+002,1.548369e-002
4.604214e+002,1.555498e-002
4.609036e+002,1.563178e-002
4.613857e+002,1.572265e-002
4.618678e+002,1.579979e-002
4.623499e+002,1.587276e-002
4.628320e+002,1.593432e-002
4.633141e+002,1.599288e-002
4.637963e+002,1.605451e-002
4.642784e+002,1.612261e-002
4.647605e+002,1.619560e-002
4.652426e+002,1.627742e-002
4.657247e+002,1.636579e-002
4.662068e+002,1.646389e-002
4.666890e+002,1.654873e-002
4.671711e+002,1.663472e-002
4.676532e+002,1.670674e-002
4.681353e+002,1.677532e-002
4.686174e+002,1.683101e-002
4.690995e+002,1.688379e-002
4.695817e+002,1.692761e-002
4.700638e+002,1.696897e-002
4.705459e+002,1.699845e-002
4.710280e+002,1.701783e-002
4.715101e+002,1.702252e-002
4.719922e+002,1.700793e-002
4.724744e+002,1.696392e-002
4.729565e+002,1.691843e-002
4.734386e+002,1.686858e-002
4.739207e+002,1.681889e-002
4.744028e+002,1.676430e-002
4.748849e+002,1.673216e-002
4.753671e+002,1.671211e-002
4.758492e+002,1.668566e-002
4.763313e+002,1.666962e-002
4.768134e+002,1.665024e-002
4.772955e+002,1.660907e-002
4.777776e+002,1.656166e-002
4.782598e+002,1.651862e-002
4.787419e+002,1.647115e-002
4.792240e+002,1.642546e-002
4.797061e+002,1.641706e-002
4.801882e+002,1.643724e-002
4.806703e+002,1.647863e-002
4.811525e+002,1.653369e-002
4.816346e+002,1.660778e-002
4.821167e+002,1.667042e-002
4.825988e+002,1.671629e-002
4.830809e+002,1.673364e-002
4.835630e+002,1.671470e-002
4.840452e+002,1.665163e-002
4.845273e+002,1.657266e-002
4.850094e+002,1.646576e-002
4.854915e+002,1.635794e-002
4.859736e+002,1.624701e-002
4.864557e+002,1.618469e-002
4.869379e+002,1.614176e-002
4.874200e+002,1.612845e-002
4.879021e+002,1.613690e-002
4.883842e+002,1.616447e-002
4.888663e+002,1.618736e-002
4.893484e+002,1.621567e-002
4.898306e+002,1.622928e-002
4.903127e+002,1.624700e-002
4.907948e+002,1.625584e-002
4.912769e+002,1.626377e-002
4.917590e+002,1.625962e-002
4.922411e+002,1.627542e-002
4.927233e+002,1.627247e-002
4.932054e+002,1.628255e-002
4.936875e+002,1.628377e-002
4.941696e+002,1.629797e-002
4.946517e+002,1.631071e-002
4.951339e+002,1.632932e-002
4.956160e+002,1.634017e-002
4.960981e+002,1.634796e-002
4.965802e+002,1.635123e-002
4.970623e+002,1.636302e-002
4.975444e+002,1.637125e-002
4.980266e+002,1.639861e-002
4.985087e+002,1.645040e-002
4.989908e+002,1.649836e-002
4.994729e+002,1.656313e-002
4.999550e+002,1.663941e-002
5.004371e+002,1.672403e-002
5.009193e+002,1.680480e-002
5.014014e+002,1.686891e-002
5.018835e+002,1.693402e-002
5.023656e+002,1.697329e-002
5.028477e+002,1.700383e-002
5.033299e+002,1.701911e-002
5.038120e+002,1.702582e-002
5.042941e+002,1.702262e-002
5.047762e+002,1.702075e-002
5.052583e+002,1.702565e-002
5.057404e+002,1.701645e-002
5.062226e+002,1.701241e-002
5.067047e+002,1.702511e-002
5.071868e+002,1.703665e-002
5.076689e+002,1.705747e-002
5.081510e+002,1.708388e-002
5.086331e+002,1.712293e-002
5.091153e+002,1.716729e-002
5.095974e+002,1.722716e-002
5.100795e+002,1.730457e-002
5.105616e+002,1.737643e-002
5.110437e+002,1.744079e-002
5.115258e+002,1.750164e-002
5.120079e+002,1.754525e-002
5.124901e+002,1.758024e-002
5.129722e+002,1.760511e-002
5.134543e+002,1.763719e-002
5.139364e+002,1.767607e-002
5.144185e+002,1.773464e-002
5.149006e+002,1.780630e-002
5.153828e+002,1.789512e-002
5.158649e+002,1.798555e-002
5.163470e+002,1.807239e-002
5.168291e+002,1.813263e-002
5.173112e+002,1.819161e-002
5.177933e+002,1.821837e-002
5.182755e+002,1.826861e-002
5.187576e+002,1.827834e-002
5.192397e+002,1.828201e-002
5.197218e+002,1.829033e-002
5.202039e+002,1.831587e-002
5.206860e+002,1.835887e-002
5.211682e+002,1.842600e-002
5.216503e+002,1.850950e-002
5.221324e+002,1.860851e-002
5.226145e+002,1.871158e-002
5.230966e+002,1.880836e-002
5.235787e+002,1.888562e-002
5.240609e+002,1.895314e-002
5.245430e+002,1.898878e-002
5.250251e+002,1.901035e-002
5.255072e+002,1.901557e-002
5.259893e+002,1.900624e-002
5.264714e+002,1.898803e-002
5.269536e+002,1.896997e-002
5.274357e+002,1.896198e-002
5.279178e+002,1.896335e-002
5.283999e+002,1.897379e-002
5.288821e+002,1.900113e-002
5.293641e+002,1.903678e-002
5.298463e+002,1.908253e-002
5.303284e+002,1.912701e-002
5.308105e+002,1.917164e-002
5.312926e+002,1.920749e-002
5.317748e+002,1.923985e-002
5.322568e+002,1.926419e-002
5.327390e+002,1.928906e-002
5.332211e+002,1.931120e-002
5.337032e+002,1.933794e-002
5.341853e+002,1.936351e-002
5.346675e+002,1.939221e-002
5.351495e+002,1.941503e-002
5.356317e+002,1.943389e-002
5.361138e+002,1.943882e-002
5.365959e+002,1.943207e-002
5.370780e+002,1.940488e-002
5.375602e+002,1.936148e-002
5.380422e+002,1.929677e-002
5.385244e+002,1.922048e-002
5.390065e+002,1.912900e-002
5.394886e+002,1.903992e-002
5.399707e+002,1.896350e-002
5.404529e+002,1.891109e-002
5.409349e+002,1.888252e-002
5.414171e+002,1.889303e-002
5.418992e+002,1.892112e-002
5.423813e+002,1.896739e-002
5.428634e+002,1.901688e-002
5.433456e+002,1.906476e-002
5.438276e+002,1.908939e-002
5.443098e+002,1.910626e-002
5.447919e+002,1.910616e-002
5.452740e+002,1.910314e-002
5.457561e+002,1.908949e-002
5.462383e+002,1.908511e-002
5.467203e+002,1.909145e-002
5.472025e+002,1.911455e-002
5.476846e+002,1.914896e-002
5.481667e+002,1.919597e-002
5.486488e+002,1.924354e-002
5.491310e+002,1.929604e-002
