3.996747e+002,0.000000e+000
4.001569e+002,5.398795e-003
4.006390e+002,5.595748e-003
4.011211e+002,5.569925e-003
4.016032e+002,5.523016e-003
4.020853e+002,5.364907e-003
4.025674e+002,5.198053e-003
4.030496e+002,4.995679e-003
4.035317e+002,4.833557e-003
4.040138e+002,4.695910e-003
4.044959e+002,4.627932e-003
4.049780e+002,4.605999e-003
4.054601e+002,4.652209e-003
4.059423e+002,4.738429e-003
4.064244e+002,4.877236e-003
4.069065e+002,5.039182e-003
4.073886e+002,5.230305e-003
4.078707e+002,5.415900e-003
4.083528e+002,5.594250e-003
4.088350e+002,5.724492e-003
4.093171e+002,5.807634e-003
4.097992e+002,5.829494e-003
4.102813e+002,5.815201e-003
4.107634e+002,5.753012e-003
4.112455e+002,5.691448e-003
4.117277e+002,5.627352e-003
4.122098e+002,5.589685e-003
4.126919e+002,5.570086e-003
4.131740e+002,5.562825e-003
4.136561e+002,5.548301e-003
4.141382e+002,5.541506e-003
4.146204e+002,5.515253e-003
4.151025e+002,5.480031e-003
4.155846e+002,5.451939e-003
4.160667e+002,5.461751e-003
4.165488e+002,5.515915e-003
4.170309e+002,5.624419e-003
4.175131e+002,5.767729e-003
4.179952e+002,5.940616e-003
4.184773e+002,6.114115e-003
4.189594e+002,6.251254e-003
4.194415e+002,6.328898e-003
4.199236e+002,6.358775e-003
4.204058e+002,6.343429e-003
4.208879e+002,6.307618e-003
4.213700e+002,6.265478e-003
4.218521e+002,6.265303e-003
4.223342e+002,6.291562e-003
4.228163e+002,6.357358e-003
4.232985e+002,6.453892e-003
4.237806e+002,6.568385e-003
4.242627e+002,6.700191e-003
4.247448e+002,6.839570e-003
4.252269e+002,6.961138e-003
4.257090e+002,7.055608e-003
4.261912e+002,7.111006e-003
4.266733e+002,7.122668e-003
4.271554e+002,7.084670e-003
4.276375e+002,7.015778e-003
4.281196e+002,6.928807e-003
4.286017e+002,6.848201e-003
4.290839e+002,6.791457e-003
4.295660e+002,6.772141e-003
4.300481e+002,6.782872e-003
4.305302e+002,6.810427e-003
4.310123e+002,6.841871e-003
4.314944e+002,6.861429e-003
4.319766e+002,6.853686e-003
4.324587e+002,6.823760e-003
4.329408e+002,6.775784e-003
4.334229e+002,6.731111e-003
4.339050e+002,6.697330e-003
4.343871e+002,6.686826e-003
4.348693e+002,6.696705e-003
4.353514e+002,6.725908e-003
4.358335e+002,6.759166e-003
4.363156e+002,6.786500e-003
4.367977e+002,6.799580e-003
4.372798e+002,6.821011e-003
4.377620e+002,6.815628e-003
4.382441e+002,6.792338e-003
4.387262e+002,6.766033e-003
4.392083e+002,6.743917e-003
4.396904e+002,6.727461e-003
4.401725e+002,6.721370e-003
4.406547e+002,6.730513e-003
4.411368e+002,6.765635e-003
4.416189e+002,6.816287e-003
4.421010e+002,6.868815e-003
4.425831e+002,6.929867e-003
4.430652e+002,6.992694e-003
4.435474e+002,7.043484e-003
4.440295e+002,7.090870e-003
4.445116e+002,7.100054e-003
4.449937e+002,7.134732e-003
4.454758e+002,7.171112e-003
4.459579e+002,7.214016e-003
4.464401e+002,7.272829e-003
4.469222e+002,7.348083e-003
4.474043e+002,7.430842e-003
4.478864e+002,7.512842e-003
4.483685e+002,7.588524e-003
4.488506e+002,7.649586e-003
4.493328e+002,7.682873e-003
4.498149e+002,7.702418e-003
4.502970e+002,7.719691e-003
4.507791e+002,7.747149e-003
4.512612e+002,7.791216e-003
4.517433e+002,7.862872e-003
4.522255e+002,7.959967e-003
4.527076e+002,8.078961e-003
4.531897e+002,8.197321e-003
4.536718e+002,8.315080e-003
4.541539e+002,8.412890e-003
4.546360e+002,8.484154e-003
4.551182e+002,8.522662e-003
4.556003e+002,8.535806e-003
4.560824e+002,8.530980e-003
4.565645e+002,8.524605e-003
4.570466e+002,8.534470e-003
4.575287e+002,8.557553e-003
4.580109e+002,8.599930e-003
4.584930e+002,8.676712e-003
4.589751e+002,8.757580e-003
4.594572e+002,8.848236e-003
4.599393e+002,8.957456e-003
4.604214e+002,9.065481e-003
4.609036e+002,9.182489e-003
4.613857e+002,9.318635e-003
4.618678e+002,9.475577e-003
4.623499e+002,9.657888e-003
4.628320e+002,9.859893e-003
4.633141e+002,1.007969e-002
4.637963e+002,1.030414e-002
4.642784e+002,1.051873e-002
4.647605e+002,1.071511e-002
4.652426e+002,1.088331e-002
4.657247e+002,1.102893e-002
4.662068e+002,1.114404e-002
4.666890e+002,1.122557e-002
4.671711e+002,1.128610e-002
4.676532e+002,1.132076e-002
4.681353e+002,1.133829e-002
4.686174e+002,1.134088e-002
4.690995e+002,1.134884e-002
4.695817e+002,1.134590e-002
4.700638e+002,1.134541e-002
4.705459e+002,1.134643e-002
4.710280e+002,1.134022e-002
4.715101e+002,1.132521e-002
4.719922e+002,1.130254e-002
4.724744e+002,1.127530e-002
4.729565e+002,1.122649e-002
4.734386e+002,1.117041e-002
4.739207e+002,1.110743e-002
4.744028e+002,1.103834e-002
4.748849e+002,1.096269e-002
4.753671e+002,1.087280e-002
4.758492e+002,1.079086e-002
4.763313e+002,1.069317e-002
4.768134e+002,1.059259e-002
4.772955e+002,1.049732e-002
4.777776e+002,1.041071e-002
4.782598e+002,1.034031e-002
4.787419e+002,1.029544e-002
4.792240e+002,1.025472e-002
4.797061e+002,1.020893e-002
4.801882e+002,1.013843e-002
4.806703e+002,1.005827e-002
4.811525e+002,9.958897e-003
4.816346e+002,9.854869e-003
4.821167e+002,9.745560e-003
4.825988e+002,9.646978e-003
4.830809e+002,9.562094e-003
4.835630e+002,9.487039e-003
4.840452e+002,9.436480e-003
4.845273e+002,9.391093e-003
4.850094e+002,9.345283e-003
4.854915e+002,9.302250e-003
4.859736e+002,9.250411e-003
4.864557e+002,9.201253e-003
4.869379e+002,9.152164e-003
4.874200e+002,9.097103e-003
4.879021e+002,9.030289e-003
4.883842e+002,8.951140e-003
4.888663e+002,8.861296e-003
4.893484e+002,8.775488e-003
4.898306e+002,8.698098e-003
4.903127e+002,8.639366e-003
4.907948e+002,8.602797e-003
4.912769e+002,8.588228e-003
4.917590e+002,8.600289e-003
4.922411e+002,8.615984e-003
4.927233e+002,8.618114e-003
4.932054e+002,8.616755e-003
4.936875e+002,8.587480e-003
4.941696e+002,8.549245e-003
