3.996747e+002,0.000000e+000
4.001569e+002,2.184699e-003
4.006390e+002,1.786065e-003
4.011211e+002,1.464501e-003
4.016032e+002,1.316864e-003
4.020853e+002,1.359560e-003
4.025674e+002,1.583873e-003
4.030496e+002,1.927862e-003
4.035317e+002,2.317691e-003
4.040138e+002,2.659807e-003
4.044959e+002,2.887613e-003
4.049780e+002,2.951474e-003
4.054601e+002,2.854553e-003
4.059423e+002,2.626797e-003
4.064244e+002,2.333986e-003
4.069065e+002,2.038446e-003
4.073886e+002,1.796794e-003
4.078707e+002,1.635871e-003
4.083528e+002,1.562065e-003
4.088350e+002,1.567314e-003
4.093171e+002,1.629090e-003
4.097992e+002,1.711208e-003
4.102813e+002,1.784335e-003
4.107634e+002,1.880676e-003
4.112455e+002,1.985817e-003
4.117277e+002,2.103159e-003
4.122098e+002,2.226537e-003
4.126919e+002,2.351302e-003
4.131740e+002,2.472830e-003
4.136561e+002,2.587212e-003
4.141382e+002,2.647845e-003
4.146204e+002,2.687320e-003
4.151025e+002,2.707702e-003
4.155846e+002,2.703927e-003
4.160667e+002,2.687944e-003
4.165488e+002,2.673609e-003
4.170309e+002,2.680849e-003
4.175131e+002,2.713747e-003
4.179952e+002,2.771095e-003
4.184773e+002,2.833681e-003
4.189594e+002,2.919772e-003
4.194415e+002,2.999192e-003
4.199236e+002,3.046432e-003
4.204058e+002,3.044843e-003
4.208879e+002,3.000661e-003
4.213700e+002,2.926306e-003
4.218521e+002,2.824281e-003
4.223342e+002,2.743008e-003
4.228163e+002,2.713655e-003
4.232985e+002,2.731968e-003
4.237806e+002,2.781405e-003
4.242627e+002,2.846929e-003
4.247448e+002,2.899801e-003
4.252269e+002,2.914920e-003
4.257090e+002,2.884823e-003
4.261912e+002,2.816909e-003
4.266733e+002,2.719721e-003
4.271554e+002,2.617161e-003
4.276375e+002,2.534262e-003
4.281196e+002,2.489088e-003
4.286017e+002,2.492370e-003
4.290839e+002,2.547039e-003
4.295660e+002,2.644144e-003
4.300481e+002,2.785615e-003
4.305302e+002,2.942509e-003
4.310123e+002,3.098095e-003
4.314944e+002,3.235722e-003
4.319766e+002,3.341467e-003
4.324587e+002,3.410529e-003
4.329408e+002,3.443298e-003
4.334229e+002,3.445172e-003
4.339050e+002,3.425690e-003
4.343871e+002,3.388621e-003
4.348693e+002,3.333532e-003
4.353514e+002,3.255673e-003
4.358335e+002,3.150751e-003
4.363156e+002,3.027939e-003
4.367977e+002,2.889517e-003
4.372798e+002,2.715591e-003
4.377620e+002,2.576784e-003
4.382441e+002,2.479895e-003
4.387262e+002,2.435116e-003
4.392083e+002,2.445644e-003
4.396904e+002,2.498307e-003
4.401725e+002,2.572072e-003
4.406547e+002,2.645579e-003
4.411368e+002,2.688680e-003
4.416189e+002,2.701384e-003
4.421010e+002,2.688750e-003
4.425831e+002,2.646505e-003
4.430652e+002,2.591017e-003
4.435474e+002,2.538331e-003
4.440295e+002,2.493787e-003
4.445116e+002,2.514627e-003
4.449937e+002,2.529449e-003
4.454758e+002,2.572232e-003
4.459579e+002,2.649077e-003
4.464401e+002,2.746439e-003
4.469222e+002,2.856697e-003
4.474043e+002,2.967190e-003
4.478864e+002,3.072726e-003
4.483685e+002,3.142088e-003
4.488506e+002,3.188830e-003
4.493328e+002,3.219966e-003
4.498149e+002,3.203990e-003
4.502970e+002,3.164519e-003
4.507791e+002,3.111203e-003
4.512612e+002,3.050791e-003
4.517433e+002,2.997908e-003
4.522255e+002,2.964071e-003
4.527076e+002,2.958399e-003
4.531897e+002,2.980936e-003
4.536718e+002,3.037335e-003
4.541539e+002,3.118131e-003
4.546360e+002,3.215915e-003
4.551182e+002,3.318807e-003
4.556003e+002,3.412818e-003
4.560824e+002,3.488208e-003
4.565645e+002,3.539828e-003
4.570466e+002,3.555626e-003
4.575287e+002,3.558466e-003
4.580109e+002,3.549954e-003
4.584930e+002,3.508661e-003
4.589751e+002,3.483404e-003
4.594572e+002,3.448760e-003
4.599393e+002,3.397668e-003
4.604214e+002,3.357483e-003
4.609036e+002,3.319783e-003
4.613857e+002,3.289592e-003
4.618678e+002,3.278794e-003
4.623499e+002,3.293053e-003
4.628320e+002,3.326960e-003
4.633141e+002,3.386497e-003
4.637963e+002,3.463253e-003
4.642784e+002,3.545420e-003
4.647605e+002,3.623593e-003
4.652426e+002,3.683952e-003
4.657247e+002,3.728193e-003
4.662068e+002,3.754437e-003
4.666890e+002,3.766378e-003
4.671711e+002,3.762193e-003
4.676532e+002,3.757496e-003
4.681353e+002,3.760724e-003
4.686174e+002,3.775522e-003
4.690995e+002,3.791701e-003
4.695817e+002,3.825797e-003
4.700638e+002,3.864142e-003
4.705459e+002,3.903099e-003
4.710280e+002,3.940973e-003
4.715101e+002,3.977000e-003
4.719922e+002,4.014152e-003
4.724744e+002,4.050874e-003
4.729565e+002,4.084754e-003
4.734386e+002,4.115901e-003
4.739207e+002,4.141835e-003
4.744028e+002,4.158261e-003
4.748849e+002,4.145642e-003
4.753671e+002,4.116698e-003
4.758492e+002,4.075463e-003
4.763313e+002,4.038411e-003
4.768134e+002,4.011161e-003
4.772955e+002,4.010843e-003
4.777776e+002,4.027461e-003
4.782598e+002,4.061929e-003
4.787419e+002,4.103875e-003
4.792240e+002,4.136160e-003
4.797061e+002,4.154744e-003
4.801882e+002,4.152639e-003
4.806703e+002,4.121477e-003
4.811525e+002,4.065266e-003
4.816346e+002,3.981521e-003
4.821167e+002,3.894584e-003
4.825988e+002,3.814632e-003
4.830809e+002,3.750437e-003
4.835630e+002,3.701970e-003
4.840452e+002,3.662081e-003
4.845273e+002,3.640555e-003
4.850094e+002,3.627592e-003
4.854915e+002,3.626355e-003
4.859736e+002,3.606562e-003
4.864557e+002,3.605041e-003
4.869379e+002,3.603453e-003
4.874200e+002,3.595611e-003
4.879021e+002,3.596144e-003
4.883842e+002,3.605359e-003
4.888663e+002,3.624894e-003
4.893484e+002,3.642211e-003
4.898306e+002,3.659404e-003
4.903127e+002,3.672569e-003
4.907948e+002,3.684178e-003
4.912769e+002,3.694687e-003
4.917590e+002,3.701792e-003
4.922411e+002,3.708587e-003
4.927233e+002,3.710807e-003
4.932054e+002,3.710320e-003
4.936875e+002,3.695884e-003
4.941696e+002,3.677939e-003
4.946517e+002,3.647732e-003
4.951339e+002,3.616062e-003
4.956160e+002,3.592334e-003
4.960981e+002,3.585350e-003
4.965802e+002,3.594507e-003
4.970623e+002,3.612866e-003
4.975444e+002,3.649059e-003
4.980266e+002,3.692618e-003
4.985087e+002,3.721311e-003
4.989908e+002,3.771246e-003
4.994729e+002,3.822570e-003
4.999550e+002,3.864573e-003
5.004371e+002,3.912283e-003
5.009193e+002,3.956845e-003
5.014014e+002,4.000057e-003
5.018835e+002,4.035924e-003
5.023656e+002,4.053849e-003
5.028477e+002,4.062688e-003
5.033299e+002,4.060107e-003
5.038120e+002,4.045329e-003
5.042941e+002,4.035222e-003
5.047762e+002,4.021644e-003
5.052583e+002,3.995575e-003
5.057404e+002,3.976185e-003
5.062226e+002,3.948157e-003
5.067047e+002,3.899330e-003
5.071868e+002,3.847044e-003
5.076689e+002,3.801391e-003
5.081510e+002,3.766210e-003
5.086331e+002,3.751742e-003
5.091153e+002,3.748667e-003
5.095974e+002,3.773965e-003
5.100795e+002,3.820802e-003
5.105616e+002,3.884800e-003
5.110437e+002,3.944326e-003
5.115258e+002,4.022121e-003
5.120079e+002,4.097738e-003
5.124901e+002,4.154019e-003
5.129722e+002,4.189539e-003
5.134543e+002,4.228164e-003
5.139364e+002,4.245264e-003
5.144185e+002,4.242140e-003
5.149006e+002,4.223499e-003
5.153828e+002,4.197038e-003
5.158649e+002,4.170263e-003
5.163470e+002,4.141783e-003
5.168291e+002,4.126341e-003
5.173112e+002,4.122837e-003
5.177933e+002,4.124094e-003
5.182755e+002,4.166294e-003
5.187576e+002,4.175665e-003
5.192397e+002,4.175228e-003
5.197218e+002,4.173109e-003
5.202039e+002,4.171909e-003
5.206860e+002,4.174810e-003
5.211682e+002,4.184314e-003
5.216503e+002,4.201107e-003
5.221324e+002,4.223612e-003
5.226145e+002,4.248508e-003
5.230966e+002,4.263537e-003
5.235787e+002,4.279305e-003
5.240609e+002,4.287172e-003
5.245430e+002,4.284092e-003
5.250251e+002,4.278970e-003
5.255072e+002,4.274257e-003
5.259893e+002,4.274778e-003
5.264714e+002,4.283867e-003
5.269536e+002,4.299775e-003
5.274357e+002,4.326682e-003
5.279178e+002,4.361656e-003
5.283999e+002,4.391711e-003
5.288821e+002,4.420104e-003
5.293641e+002,4.445426e-003
5.298463e+002,4.467862e-003
5.303284e+002,4.488017e-003
5.308105e+002,4.506867e-003
5.312926e+002,4.524333e-003
5.317748e+002,4.540095e-003
5.322568e+002,4.552778e-003
5.327390e+002,4.561421e-003
5.332211e+002,4.565001e-003
5.337032e+002,4.563055e-003
5.341853e+002,4.555093e-003
5.346675e+002,4.541055e-003
5.351495e+002,4.520774e-003
5.356317e+002,4.495393e-003
5.361138e+002,4.466773e-003
5.365959e+002,4.438809e-003
5.370780e+002,4.415952e-003
5.375602e+002,4.403119e-003
5.380422e+002,4.403329e-003
5.385244e+002,4.417556e-003
5.390065e+002,4.433883e-003
5.394886e+002,4.465864e-003
5.399707e+002,4.497094e-003
5.404529e+002,4.521935e-003
5.409349e+002,4.535841e-003
5.414171e+002,4.541525e-003
5.418992e+002,4.539951e-003
5.423813e+002,4.523873e-003
5.428634e+002,4.502425e-003
5.433456e+002,4.478596e-003
5.438276e+002,4.451092e-003
5.443098e+002,4.427095e-003
5.447919e+002,4.404626e-003
5.452740e+002,4.385271e-003
5.457561e+002,4.364276e-003
5.462383e+002,4.338636e-003
5.467203e+002,4.318810e-003
5.472025e+002,4.299235e-003
5.476846e+002,4.280145e-003
5.481667e+002,4.261812e-003
5.486488e+002,4.241191e-003
5.491310e+002,4.224249e-003
5.496130e+002,4.212510e-003
5.500952e+002,4.207572e-003
5.505773e+002,4.210313e-003
5.510594e+002,4.221580e-003
5.515415e+002,4.241481e-003
5.520237e+002,4.272037e-003
5.525057e+002,4.312957e-003
5.529879e+002,4.357160e-003
5.534700e+002,4.397494e-003
5.539521e+002,4.437467e-003
5.544342e+002,4.467813e-003
5.549164e+002,4.482115e-003
5.553984e+002,4.479511e-003
5.558806e+002,4.462223e-003
5.563627e+002,4.431122e-003
5.568448e+002,4.398689e-003
5.573269e+002,4.372782e-003
5.578091e+002,4.357894e-003
5.582911e+002,4.354065e-003
5.587733e+002,4.347800e-003
5.592554e+002,4.350209e-003
5.597375e+002,4.352325e-003
5.602196e+002,4.349456e-003
5.607018e+002,4.342781e-003
5.611838e+002,4.335023e-003
