3.996747e+002,0.000000e+000
4.001569e+002,5.645020e-003
4.006390e+002,5.694815e-003
4.011211e+002,5.566167e-003
4.016032e+002,5.538783e-003
4.020853e+002,5.472257e-003
4.025674e+002,5.443051e-003
4.030496e+002,5.353814e-003
4.035317e+002,5.257952e-003
4.040138e+002,5.117559e-003
4.044959e+002,5.008709e-003
4.049780e+002,4.933550e-003
4.054601e+002,4.958384e-003
4.059423e+002,5.065290e-003
4.064244e+002,5.268798e-003
4.069065e+002,5.506283e-003
4.073886e+002,5.755547e-003
4.078707e+002,5.946821e-003
4.083528e+002,6.075620e-003
4.088350e+002,6.104718e-003
4.093171e+002,6.079932e-003
4.097992e+002,6.034451e-003
4.102813e+002,6.036625e-003
4.107634e+002,6.077538e-003
4.112455e+002,6.195454e-003
4.117277e+002,6.367803e-003
4.122098e+002,6.579074e-003
4.126919e+002,6.785411e-003
4.131740e+002,6.975173e-003
4.136561e+002,7.118384e-003
4.141382e+002,7.251035e-003
4.146204e+002,7.333237e-003
4.151025e+002,7.401510e-003
4.155846e+002,7.464529e-003
4.160667e+002,7.546225e-003
4.165488e+002,7.627281e-003
4.170309e+002,7.704575e-003
4.175131e+002,7.749326e-003
4.179952e+002,7.781234e-003
4.184773e+002,7.797127e-003
4.189594e+002,7.776022e-003
4.194415e+002,7.722554e-003
4.199236e+002,7.671177e-003
4.204058e+002,7.616283e-003
4.208879e+002,7.563856e-003
4.213700e+002,7.496008e-003
4.218521e+002,7.459800e-003
4.223342e+002,7.437309e-003
4.228163e+002,7.384603e-003
4.232985e+002,7.320884e-003
4.237806e+002,7.241310e-003
4.242627e+002,7.172759e-003
4.247448e+002,7.123900e-003
4.252269e+002,7.079507e-003
4.257090e+002,7.044747e-003
4.261912e+002,7.025531e-003
4.266733e+002,7.035956e-003
4.271554e+002,7.065917e-003
4.276375e+002,7.125816e-003
4.281196e+002,7.202454e-003
4.286017e+002,7.287667e-003
4.290839e+002,7.363695e-003
4.295660e+002,7.418140e-003
4.300481e+002,7.459048e-003
4.305302e+002,7.509571e-003
4.310123e+002,7.527013e-003
4.314944e+002,7.547231e-003
4.319766e+002,7.577109e-003
4.324587e+002,7.633036e-003
4.329408e+002,7.711586e-003
4.334229e+002,7.816356e-003
4.339050e+002,7.930417e-003
4.343871e+002,8.048221e-003
4.348693e+002,8.150247e-003
4.353514e+002,8.233702e-003
4.358335e+002,8.277831e-003
4.363156e+002,8.269844e-003
4.367977e+002,8.195662e-003
4.372798e+002,8.100526e-003
4.377620e+002,7.945488e-003
4.382441e+002,7.777672e-003
4.387262e+002,7.577677e-003
4.392083e+002,7.394212e-003
4.396904e+002,7.250471e-003
4.401725e+002,7.161045e-003
4.406547e+002,7.133288e-003
4.411368e+002,7.181016e-003
4.416189e+002,7.272997e-003
4.421010e+002,7.385074e-003
4.425831e+002,7.513901e-003
4.430652e+002,7.643018e-003
4.435474e+002,7.748825e-003
4.440295e+002,7.834830e-003
4.445116e+002,7.862938e-003
4.449937e+002,7.887297e-003
4.454758e+002,7.900321e-003
4.459579e+002,7.889432e-003
4.464401e+002,7.884169e-003
4.469222e+002,7.890468e-003
4.474043e+002,7.907934e-003
4.478864e+002,7.931207e-003
4.483685e+002,7.970284e-003
4.488506e+002,8.018157e-003
4.493328e+002,8.038750e-003
4.498149e+002,8.047852e-003
4.502970e+002,8.049174e-003
4.507791e+002,8.039633e-003
4.512612e+002,8.032820e-003
4.517433e+002,8.037777e-003
4.522255e+002,8.057597e-003
4.527076e+002,8.098681e-003
4.531897e+002,8.139710e-003
4.536718e+002,8.199297e-003
4.541539e+002,8.260508e-003
4.546360e+002,8.318271e-003
4.551182e+002,8.361900e-003
4.556003e+002,8.392438e-003
4.560824e+002,8.405546e-003
4.565645e+002,8.407257e-003
4.570466e+002,8.404196e-003
4.575287e+002,8.392749e-003
4.580109e+002,8.372872e-003
4.584930e+002,8.390659e-003
4.589751e+002,8.386651e-003
4.594572e+002,8.408926e-003
4.599393e+002,8.466131e-003
4.604214e+002,8.525588e-003
4.609036e+002,8.590893e-003
4.613857e+002,8.657531e-003
4.618678e+002,8.704705e-003
4.623499e+002,8.723391e-003
4.628320e+002,8.716003e-003
4.633141e+002,8.683202e-003
4.637963e+002,8.628053e-003
4.642784e+002,8.551720e-003
4.647605e+002,8.476032e-003
4.652426e+002,8.410916e-003
4.657247e+002,8.393724e-003
4.662068e+002,8.423539e-003
4.666890e+002,8.498177e-003
4.671711e+002,8.617596e-003
4.676532e+002,8.758924e-003
4.681353e+002,8.905497e-003
4.686174e+002,9.033247e-003
4.690995e+002,9.137107e-003
4.695817e+002,9.194683e-003
4.700638e+002,9.214632e-003
4.705459e+002,9.205490e-003
4.710280e+002,9.173163e-003
4.715101e+002,9.135783e-003
4.719922e+002,9.091770e-003
4.724744e+002,9.047478e-003
4.729565e+002,9.011472e-003
4.734386e+002,8.990902e-003
4.739207e+002,8.970326e-003
4.744028e+002,8.948186e-003
4.748849e+002,8.942040e-003
4.753671e+002,8.938152e-003
4.758492e+002,8.923380e-003
4.763313e+002,8.914222e-003
4.768134e+002,8.894683e-003
4.772955e+002,8.854632e-003
4.777776e+002,8.809485e-003
4.782598e+002,8.778404e-003
4.787419e+002,8.733650e-003
4.792240e+002,8.664051e-003
4.797061e+002,8.633324e-003
4.801882e+002,8.644141e-003
4.806703e+002,8.631234e-003
4.811525e+002,8.622732e-003
4.816346e+002,8.635828e-003
4.821167e+002,8.647853e-003
4.825988e+002,8.672955e-003
4.830809e+002,8.707169e-003
4.835630e+002,8.741829e-003
4.840452e+002,8.788288e-003
4.845273e+002,8.850390e-003
4.850094e+002,8.901326e-003
4.854915e+002,8.931099e-003
4.859736e+002,8.945320e-003
4.864557e+002,8.957272e-003
4.869379e+002,8.948063e-003
4.874200e+002,8.916556e-003
4.879021e+002,8.887647e-003
4.883842e+002,8.859843e-003
4.888663e+002,8.830871e-003
4.893484e+002,8.818875e-003
4.898306e+002,8.818255e-003
4.903127e+002,8.829555e-003
4.907948e+002,8.843838e-003
4.912769e+002,8.858162e-003
4.917590e+002,8.867276e-003
4.922411e+002,8.888483e-003
4.927233e+002,8.887925e-003
4.932054e+002,8.893116e-003
4.936875e+002,8.886222e-003
4.941696e+002,8.895810e-003
4.946517e+002,8.896346e-003
4.951339e+002,8.897087e-003
4.956160e+002,8.897859e-003
4.960981e+002,8.912872e-003
4.965802e+002,8.942750e-003
4.970623e+002,8.995982e-003
4.975444e+002,9.057308e-003
4.980266e+002,9.128559e-003
4.985087e+002,9.220152e-003
4.989908e+002,9.254770e-003
4.994729e+002,9.271882e-003
4.999550e+002,9.273958e-003
5.004371e+002,9.265106e-003
5.009193e+002,9.235611e-003
5.014014e+002,9.204120e-003
5.018835e+002,9.184160e-003
5.023656e+002,9.157105e-003
5.028477e+002,9.146209e-003
5.033299e+002,9.154715e-003
5.038120e+002,9.174836e-003
5.042941e+002,9.210538e-003
5.047762e+002,9.261293e-003
5.052583e+002,9.325469e-003
5.057404e+002,9.368918e-003
5.062226e+002,9.403801e-003
5.067047e+002,9.447927e-003
5.071868e+002,9.473749e-003
5.076689e+002,9.497031e-003
5.081510e+002,9.516968e-003
5.086331e+002,9.534224e-003
5.091153e+002,9.536861e-003
5.095974e+002,9.547378e-003
5.100795e+002,9.629047e-003
5.105616e+002,9.684540e-003
5.110437e+002,9.760929e-003
5.115258e+002,9.823998e-003
5.120079e+002,9.882500e-003
5.124901e+002,9.946563e-003
5.129722e+002,1.000864e-002
5.134543e+002,1.005109e-002
5.139364e+002,1.008874e-002
5.144185e+002,1.012690e-002
5.149006e+002,1.016225e-002
5.153828e+002,1.020049e-002
5.158649e+002,1.024003e-002
5.163470e+002,1.026108e-002
5.168291e+002,1.025975e-002
5.173112e+002,1.031309e-002
5.177933e+002,1.032255e-002
5.182755e+002,1.036785e-002
5.187576e+002,1.039753e-002
5.192397e+002,1.040642e-002
5.197218e+002,1.040685e-002
5.202039e+002,1.040243e-002
5.206860e+002,1.039551e-002
5.211682e+002,1.039234e-002
5.216503e+002,1.039618e-002
5.221324e+002,1.041013e-002
5.226145e+002,1.044794e-002
5.230966e+002,1.047030e-002
5.235787e+002,1.048250e-002
5.240609e+002,1.053264e-002
5.245430e+002,1.056845e-002
5.250251e+002,1.060189e-002
5.255072e+002,1.064500e-002
5.259893e+002,1.064456e-002
5.264714e+002,1.062883e-002
5.269536e+002,1.061278e-002
5.274357e+002,1.063532e-002
5.279178e+002,1.063861e-002
5.283999e+002,1.064047e-002
5.288821e+002,1.065042e-002
5.293641e+002,1.066193e-002
5.298463e+002,1.067451e-002
5.303284e+002,1.068453e-002
5.308105e+002,1.069863e-002
5.312926e+002,1.072158e-002
5.317748e+002,1.076371e-002
5.322568e+002,1.082667e-002
5.327390e+002,1.091041e-002
5.332211e+002,1.100221e-002
5.337032e+002,1.108760e-002
5.341853e+002,1.114776e-002
5.346675e+002,1.117338e-002
5.351495e+002,1.115767e-002
5.356317e+002,1.110884e-002
5.361138e+002,1.103824e-002
5.365959e+002,1.096659e-002
5.370780e+002,1.090751e-002
5.375602e+002,1.087360e-002
5.380422e+002,1.086518e-002
5.385244e+002,1.088226e-002
5.390065e+002,1.088913e-002
5.394886e+002,1.089528e-002
5.399707e+002,1.091788e-002
5.404529e+002,1.093007e-002
5.409349e+002,1.092457e-002
5.414171e+002,1.094836e-002
5.418992e+002,1.093784e-002
5.423813e+002,1.092303e-002
5.428634e+002,1.091906e-002
5.433456e+002,1.093399e-002
5.438276e+002,1.095643e-002
5.443098e+002,1.100598e-002
5.447919e+002,1.106509e-002
5.452740e+002,1.113018e-002
5.457561e+002,1.117380e-002
5.462383e+002,1.119511e-002
5.467203e+002,1.120250e-002
5.472025e+002,1.119440e-002
5.476846e+002,1.117632e-002
5.481667e+002,1.115691e-002
5.486488e+002,1.112842e-002
5.491310e+002,1.112046e-002
5.496130e+002,1.111459e-002
5.500952e+002,1.110753e-002
5.505773e+002,1.109393e-002
5.510594e+002,1.107265e-002
5.515415e+002,1.104248e-002
5.520237e+002,1.101611e-002
5.525057e+002,1.100126e-002
5.529879e+002,1.098590e-002
5.534700e+002,1.097570e-002
5.539521e+002,1.098756e-002
5.544342e+002,1.101539e-002
5.549164e+002,1.105557e-002
5.553984e+002,1.110319e-002
5.558806e+002,1.115554e-002
5.563627e+002,1.119975e-002
5.568448e+002,1.124012e-002
5.573269e+002,1.127372e-002
5.578091e+002,1.130241e-002
5.582911e+002,1.132637e-002
5.587733e+002,1.132488e-002
5.592554e+002,1.130881e-002
5.597375e+002,1.132650e-002
5.602196e+002,1.134476e-002
5.607018e+002,1.136356e-002
5.611838e+002,1.138000e-002
5.616660e+002,1.143447e-002
5.621481e+002,1.144222e-002
5.626302e+002,1.143452e-002
5.631123e+002,1.142117e-002
5.635945e+002,1.140641e-002
5.640765e+002,1.139391e-002
5.645587e+002,1.138718e-002
5.650408e+002,1.138579e-002
5.655229e+002,1.138866e-002
5.660050e+002,1.139164e-002
5.664872e+002,1.139192e-002
5.669692e+002,1.138563e-002
5.674514e+002,1.137160e-002
5.679335e+002,1.134901e-002
5.684156e+002,1.130242e-002
5.688977e+002,1.126239e-002
5.693799e+002,1.120815e-002
5.698619e+002,1.116043e-002
5.703441e+002,1.111767e-002
5.708262e+002,1.107705e-002
5.713083e+002,1.105207e-002
5.717904e+002,1.104641e-002
5.722726e+002,1.106452e-002
5.727546e+002,1.109357e-002
5.732368e+002,1.114601e-002
5.737189e+002,1.120424e-002
5.742010e+002,1.126013e-002
5.746831e+002,1.130537e-002
5.751653e+002,1.133797e-002
5.756473e+002,1.135713e-002
5.761295e+002,1.136727e-002
5.766116e+002,1.137074e-002
5.770938e+002,1.137111e-002
5.775758e+002,1.136715e-002
5.780580e+002,1.135855e-002
5.785400e+002,1.134179e-002
5.790222e+002,1.131712e-002
5.795043e+002,1.128439e-002
5.799865e+002,1.124853e-002
5.804685e+002,1.121336e-002
5.809507e+002,1.118549e-002
5.814327e+002,1.116792e-002
5.819149e+002,1.116438e-002
5.823970e+002,1.117386e-002
5.828792e+002,1.119613e-002
5.833612e+002,1.122707e-002
5.838434e+002,1.126431e-002
5.843254e+002,1.130221e-002
5.848076e+002,1.133764e-002
5.852897e+002,1.136548e-002
5.857719e+002,1.138455e-002
5.862539e+002,1.139304e-002
5.867361e+002,1.139437e-002
5.872181e+002,1.139121e-002
5.877003e+002,1.139000e-002
5.881824e+002,1.139397e-002
5.886646e+002,1.140705e-002
5.891466e+002,1.142831e-002
5.896288e+002,1.145724e-002
5.901108e+002,1.148980e-002
5.905930e+002,1.152444e-002
5.910751e+002,1.155797e-002
5.915573e+002,1.159047e-002
5.920393e+002,1.161943e-002
5.925215e+002,1.164412e-002
5.930035e+002,1.166019e-002
5.934857e+002,1.166534e-002
5.939678e+002,1.165552e-002
5.944500e+002,1.163155e-002
5.949320e+002,1.159484e-002
5.954142e+002,1.155248e-002
5.958962e+002,1.151024e-002
5.963784e+002,1.147595e-002
5.968605e+002,1.145201e-002
5.973427e+002,1.143991e-002
5.978247e+002,1.143548e-002
5.983069e+002,1.143555e-002
5.987889e+002,1.143501e-002
5.992711e+002,1.143328e-002
5.997532e+002,1.142942e-002
6.002354e+002,1.142675e-002
6.007174e+002,1.142609e-002
6.011996e+002,1.142991e-002
6.016816e+002,1.143660e-002
6.021638e+002,1.144600e-002
6.026459e+002,1.145525e-002
6.031281e+002,1.146468e-002
6.036101e+002,1.147312e-002
6.040923e+002,1.148251e-002
6.045743e+002,1.149236e-002
6.050565e+002,1.150393e-002
6.055386e+002,1.151554e-002
6.060208e+002,1.152752e-002
6.065029e+002,1.153836e-002
6.069850e+002,1.154980e-002
6.074671e+002,1.156183e-002
6.079492e+002,1.157690e-002
6.084313e+002,1.159397e-002
6.089135e+002,1.161292e-002
6.093956e+002,1.162981e-002
6.098777e+002,1.164298e-002
6.103598e+002,1.164932e-002
6.108419e+002,1.165047e-002
6.113240e+002,1.164793e-002
6.118062e+002,1.164684e-002
6.122883e+002,1.164985e-002
6.127704e+002,1.166030e-002
6.132525e+002,1.167667e-002
6.137346e+002,1.169773e-002
6.142167e+002,1.171909e-002
6.146989e+002,1.173918e-002
6.151810e+002,1.175551e-002
6.156631e+002,1.176961e-002
6.161452e+002,1.178119e-002
6.166273e+002,1.179194e-002
6.171094e+002,1.180007e-002
6.175916e+002,1.180523e-002
6.180737e+002,1.180452e-002
6.185558e+002,1.179843e-002
6.190379e+002,1.178698e-002
6.195200e+002,1.177432e-002
6.200021e+002,1.176334e-002
6.204843e+002,1.175895e-002
6.209664e+002,1.176221e-002
6.214485e+002,1.177461e-002
6.219306e+002,1.179342e-002
6.224127e+002,1.181710e-002
6.228948e+002,1.184160e-002
6.233770e+002,1.186559e-002
6.238591e+002,1.188593e-002
6.243412e+002,1.190264e-002
6.248233e+002,1.191388e-002
6.253054e+002,1.192081e-002
6.257875e+002,1.192312e-002
6.262697e+002,1.192364e-002
6.267518e+002,1.192333e-002
6.272339e+002,1.192518e-002
6.277160e+002,1.192880e-002
6.281981e+002,1.193473e-002
6.286802e+002,1.193985e-002
6.291624e+002,1.194300e-002
6.296445e+002,1.194185e-002
6.301266e+002,1.193821e-002
6.306087e+002,1.193372e-002
6.310908e+002,1.193336e-002
6.315729e+002,1.193958e-002
6.320551e+002,1.195490e-002
6.325372e+002,1.197668e-002
6.330193e+002,1.200225e-002
6.335014e+002,1.202570e-002
6.339835e+002,1.204417e-002
6.344656e+002,1.205474e-002
6.349478e+002,1.205894e-002
6.354299e+002,1.205769e-002
6.359120e+002,1.205380e-002
6.363941e+002,1.204694e-002
6.368762e+002,1.203735e-002
6.373583e+002,1.202254e-002
6.378405e+002,1.200307e-002
6.383226e+002,1.197916e-002
6.388047e+002,1.195519e-002
6.392868e+002,1.193454e-002
6.397689e+002,1.192215e-002
6.402510e+002,1.191850e-002
6.407332e+002,1.192310e-002
6.412153e+002,1.193119e-002
6.416974e+002,1.193939e-002
6.421795e+002,1.194341e-002
6.426616e+002,1.194370e-002
6.431437e+002,1.194148e-002
6.436259e+002,1.194147e-002
6.441080e+002,1.194653e-002
6.445901e+002,1.195991e-002
6.450722e+002,1.198042e-002
6.455543e+002,1.200668e-002
6.460364e+002,1.203387e-002
6.465186e+002,1.205884e-002
6.470007e+002,1.207682e-002
6.474828e+002,1.208627e-002
6.479649e+002,1.208471e-002
6.484470e+002,1.207321e-002
6.489291e+002,1.205248e-002
6.494113e+002,1.202717e-002
6.498934e+002,1.200167e-002
6.503755e+002,1.198317e-002
6.508576e+002,1.197647e-002
6.513397e+002,1.198626e-002
6.518218e+002,1.201168e-002
6.523040e+002,1.205037e-002
6.527861e+002,1.209500e-002
6.532682e+002,1.213931e-002
6.537503e+002,1.217625e-002
6.542324e+002,1.220344e-002
6.547145e+002,1.221998e-002
6.551967e+002,1.222979e-002
6.556788e+002,1.223620e-002
6.561609e+002,1.224458e-002
6.566430e+002,1.225735e-002
6.571251e+002,1.227773e-002
6.576072e+002,1.230565e-002
6.580894e+002,1.234213e-002
6.585715e+002,1.238562e-002
6.590536e+002,1.243551e-002
6.595357e+002,1.248817e-002
6.600178e+002,1.254083e-002
6.604999e+002,1.258823e-002
6.609821e+002,1.262759e-002
6.614642e+002,1.265541e-002
6.619463e+002,1.267233e-002
6.624284e+002,1.267896e-002
6.629105e+002,1.267916e-002
6.633926e+002,1.267483e-002
6.638748e+002,1.266912e-002
6.643569e+002,1.266184e-002
6.648390e+002,1.265378e-002
6.653211e+002,1.264336e-002
6.658032e+002,1.263148e-002
6.662853e+002,1.261777e-002
6.667675e+002,1.260488e-002
6.672496e+002,1.259387e-002
6.677317e+002,1.258782e-002
6.682138e+002,1.258735e-002
6.686959e+002,1.259448e-002
6.691780e+002,1.260843e-002
6.696602e+002,1.262994e-002
6.701423e+002,1.265696e-002
6.706244e+002,1.268847e-002
6.711065e+002,1.272039e-002
6.715886e+002,1.274993e-002
6.720707e+002,1.277224e-002
6.725529e+002,1.278557e-002
6.730350e+002,1.278795e-002
6.735171e+002,1.278183e-002
6.739992e+002,1.276950e-002
6.744813e+002,1.275603e-002
