3.996747e+002,0.000000e+000
4.001569e+002,9.143066e-004
4.006390e+002,6.204103e-004
4.011211e+002,3.586620e-004
4.016032e+002,1.763182e-004
4.020853e+002,9.985732e-005
4.025674e+002,1.339427e-004
4.030496e+002,2.608497e-004
4.035317e+002,4.463592e-004
4.040138e+002,6.489012e-004
4.044959e+002,8.300619e-004
4.049780e+002,9.605497e-004
4.054601e+002,1.027751e-003
4.059423e+002,1.033765e-003
4.064244e+002,9.959770e-004
4.069065e+002,9.388643e-004
4.073886e+002,8.896354e-004
4.078707e+002,8.688815e-004
4.083528e+002,8.880890e-004
4.088350e+002,9.489933e-004
4.093171e+002,1.039636e-003
4.097992e+002,1.135500e-003
4.102813e+002,1.218378e-003
4.107634e+002,1.284263e-003
4.112455e+002,1.334272e-003
4.117277e+002,1.358737e-003
4.122098e+002,1.365982e-003
4.126919e+002,1.365958e-003
4.131740e+002,1.378469e-003
4.136561e+002,1.394048e-003
4.141382e+002,1.410370e-003
4.146204e+002,1.448562e-003
4.151025e+002,1.504171e-003
4.155846e+002,1.572473e-003
4.160667e+002,1.647812e-003
4.165488e+002,1.721630e-003
4.170309e+002,1.785404e-003
4.175131e+002,1.827076e-003
4.179952e+002,1.838490e-003
4.184773e+002,1.823972e-003
4.189594e+002,1.806121e-003
4.194415e+002,1.785926e-003
4.199236e+002,1.771221e-003
4.204058e+002,1.764647e-003
4.208879e+002,1.767683e-003
4.213700e+002,1.775578e-003
4.218521e+002,1.775178e-003
4.223342e+002,1.773880e-003
4.228163e+002,1.775982e-003
4.232985e+002,1.777983e-003
4.237806e+002,1.777743e-003
4.242627e+002,1.760956e-003
4.247448e+002,1.714099e-003
4.252269e+002,1.628970e-003
4.257090e+002,1.512554e-003
4.261912e+002,1.385286e-003
4.266733e+002,1.266131e-003
4.271554e+002,1.193795e-003
4.276375e+002,1.194534e-003
4.281196e+002,1.275605e-003
4.286017e+002,1.420789e-003
4.290839e+002,1.587988e-003
4.295660e+002,1.728980e-003
4.300481e+002,1.814069e-003
4.305302e+002,1.809546e-003
