3.996747e+002,0.000000e+000
4.001569e+002,8.691601e-003
4.006390e+002,9.118126e-003
4.011211e+002,8.989036e-003
4.016032e+002,9.057384e-003
4.020853e+002,8.987646e-003
4.025674e+002,9.050535e-003
4.030496e+002,9.028278e-003
4.035317e+002,9.076637e-003
4.040138e+002,9.043576e-003
4.044959e+002,9.060618e-003
4.049780e+002,9.036446e-003
4.054601e+002,9.097195e-003
4.059423e+002,9.175682e-003
4.064244e+002,9.364087e-003
4.069065e+002,9.574209e-003
4.073886e+002,9.851704e-003
4.078707e+002,1.008980e-002
4.083528e+002,1.032048e-002
4.088350e+002,1.044929e-002
4.093171e+002,1.053519e-002
4.097992e+002,1.054659e-002
4.102813e+002,1.055116e-002
4.107634e+002,1.050464e-002
4.112455e+002,1.046093e-002
4.117277e+002,1.038424e-002
4.122098e+002,1.030823e-002
4.126919e+002,1.019229e-002
4.131740e+002,1.008894e-002
4.136561e+002,9.978009e-003
4.141382e+002,9.967347e-003
4.146204e+002,9.992798e-003
4.151025e+002,1.011075e-002
4.155846e+002,1.027315e-002
4.160667e+002,1.047469e-002
4.165488e+002,1.063635e-002
4.170309e+002,1.074873e-002
4.175131e+002,1.075179e-002
4.179952e+002,1.070723e-002
4.184773e+002,1.059696e-002
4.189594e+002,1.045890e-002
4.194415e+002,1.032956e-002
4.199236e+002,1.026503e-002
4.204058e+002,1.025468e-002
4.208879e+002,1.030313e-002
4.213700e+002,1.036524e-002
4.218521e+002,1.048834e-002
4.223342e+002,1.058824e-002
4.228163e+002,1.069065e-002
4.232985e+002,1.077483e-002
4.237806e+002,1.083418e-002
4.242627e+002,1.088624e-002
4.247448e+002,1.094488e-002
4.252269e+002,1.097573e-002
4.257090e+002,1.098816e-002
4.261912e+002,1.096871e-002
4.266733e+002,1.094541e-002
4.271554e+002,1.090289e-002
4.276375e+002,1.087597e-002
4.281196e+002,1.086090e-002
4.286017e+002,1.087732e-002
4.290839e+002,1.092253e-002
4.295660e+002,1.100131e-002
4.300481e+002,1.108439e-002
4.305302e+002,1.116654e-002
4.310123e+002,1.122638e-002
4.314944e+002,1.126353e-002
4.319766e+002,1.125742e-002
4.324587e+002,1.123004e-002
4.329408e+002,1.118130e-002
4.334229e+002,1.113672e-002
4.339050e+002,1.109626e-002
4.343871e+002,1.107086e-002
4.348693e+002,1.105031e-002
4.353514e+002,1.105157e-002
4.358335e+002,1.105772e-002
4.363156e+002,1.108009e-002
4.367977e+002,1.112004e-002
4.372798e+002,1.120202e-002
4.377620e+002,1.129450e-002
4.382441e+002,1.140574e-002
4.387262e+002,1.152661e-002
4.392083e+002,1.165264e-002
4.396904e+002,1.175778e-002
4.401725e+002,1.183526e-002
4.406547e+002,1.187285e-002
4.411368e+002,1.188624e-002
