4.001569e+002,5.699122e-003
4.006390e+002,5.736000e-003
4.011211e+002,5.592114e-003
4.016032e+002,5.511234e-003
4.020853e+002,5.404951e-003
4.025674e+002,5.370802e-003
4.030496e+002,5.351580e-003
4.035317e+002,5.394417e-003
4.040138e+002,5.442868e-003
4.044959e+002,5.522442e-003
4.049780e+002,5.590686e-003
4.054601e+002,5.682314e-003
4.059423e+002,5.782233e-003
4.064244e+002,5.937387e-003
4.069065e+002,6.137509e-003
4.073886e+002,6.409317e-003
4.078707e+002,6.711821e-003
4.083528e+002,7.033276e-003
4.088350e+002,7.291447e-003
4.093171e+002,7.468143e-003
4.097992e+002,7.529329e-003
4.102813e+002,7.518308e-003
4.107634e+002,7.379007e-003
4.112455e+002,7.221051e-003
4.117277e+002,7.054927e-003
4.122098e+002,6.938474e-003
4.126919e+002,6.878987e-003
4.131740e+002,6.876098e-003
4.136561e+002,6.895031e-003
4.141382e+002,6.984938e-003
4.146204e+002,7.060189e-003
4.151025e+002,7.144255e-003
4.155846e+002,7.246186e-003
4.160667e+002,7.395076e-003
4.165488e+002,7.585128e-003
4.170309e+002,7.813088e-003
4.175131e+002,8.042072e-003
4.179952e+002,8.272264e-003
4.184773e+002,8.501355e-003
4.189594e+002,8.649028e-003
4.194415e+002,8.684166e-003
4.199236e+002,8.651142e-003
4.204058e+002,8.562341e-003
4.208879e+002,8.448013e-003
4.213700e+002,8.318669e-003
4.218521e+002,8.278640e-003
4.223342e+002,8.258840e-003
4.228163e+002,8.267808e-003
4.232985e+002,8.298026e-003
4.237806e+002,8.330383e-003
4.242627e+002,8.375646e-003
4.247448e+002,8.425183e-003
4.252269e+002,8.455398e-003
4.257090e+002,8.472335e-003
4.261912e+002,8.491689e-003
4.266733e+002,8.497522e-003
4.271554e+002,8.490474e-003
4.276375e+002,8.487919e-003
4.281196e+002,8.489298e-003
4.286017e+002,8.501277e-003
4.290839e+002,8.519794e-003
4.295660e+002,8.541263e-003
4.300481e+002,8.567022e-003
4.305302e+002,8.583178e-003
4.310123e+002,8.581934e-003
4.314944e+002,8.571272e-003
4.319766e+002,8.551980e-003
4.324587e+002,8.538210e-003
4.329408e+002,8.521879e-003
4.334229e+002,8.530788e-003
4.339050e+002,8.538896e-003
4.343871e+002,8.558765e-003
4.348693e+002,8.576848e-003
4.353514e+002,8.595493e-003
4.358335e+002,8.612775e-003
4.363156e+002,8.635163e-003
4.367977e+002,8.649643e-003
4.372798e+002,8.711674e-003
4.377620e+002,8.743904e-003
4.382441e+002,8.751618e-003
4.387262e+002,8.729361e-003
4.392083e+002,8.684379e-003
4.396904e+002,8.622241e-003
4.401725e+002,8.559747e-003
4.406547e+002,8.522477e-003
4.411368e+002,8.540639e-003
4.416189e+002,8.618644e-003
4.421010e+002,8.711504e-003
4.425831e+002,8.844011e-003
4.430652e+002,8.990237e-003
4.435474e+002,9.115681e-003
4.440295e+002,9.221554e-003
4.445116e+002,9.267912e-003
