3.996747e+002,0.000000e+000
4.001569e+002,1.189590e-002
4.006390e+002,1.375049e-002
4.011211e+002,1.381040e-002
4.016032e+002,1.430936e-002
4.020853e+002,1.422992e-002
4.025674e+002,1.441805e-002
4.030496e+002,1.428810e-002
4.035317e+002,1.435464e-002
4.040138e+002,1.420277e-002
4.044959e+002,1.419665e-002
4.049780e+002,1.402550e-002
4.054601e+002,1.398196e-002
4.059423e+002,1.383221e-002
4.064244e+002,1.382678e-002
4.069065e+002,1.377712e-002
4.073886e+002,1.389381e-002
4.078707e+002,1.400349e-002
4.083528e+002,1.427581e-002
4.088350e+002,1.453210e-002
4.093171e+002,1.490441e-002
4.097992e+002,1.520546e-002
4.102813e+002,1.555235e-002
4.107634e+002,1.576183e-002
4.112455e+002,1.596996e-002
4.117277e+002,1.602686e-002
4.122098e+002,1.606997e-002
4.126919e+002,1.601612e-002
4.131740e+002,1.602785e-002
4.136561e+002,1.600401e-002
4.141382e+002,1.609642e-002
4.146204e+002,1.620297e-002
4.151025e+002,1.641503e-002
4.155846e+002,1.662529e-002
4.160667e+002,1.691202e-002
4.165488e+002,1.716754e-002
4.170309e+002,1.746766e-002
4.175131e+002,1.769565e-002
4.179952e+002,1.795081e-002
4.184773e+002,1.815291e-002
4.189594e+002,1.837118e-002
4.194415e+002,1.849570e-002
4.199236e+002,1.862217e-002
4.204058e+002,1.868589e-002
4.208879e+002,1.876716e-002
4.213700e+002,1.879349e-002
4.218521e+002,1.888454e-002
4.223342e+002,1.896658e-002
4.228163e+002,1.909979e-002
4.232985e+002,1.921765e-002
4.237806e+002,1.934962e-002
4.242627e+002,1.945724e-002
4.247448e+002,1.959441e-002
4.252269e+002,1.968236e-002
4.257090e+002,1.978758e-002
4.261912e+002,1.989146e-002
4.266733e+002,2.004127e-002
4.271554e+002,2.017932e-002
4.276375e+002,2.036822e-002
4.281196e+002,2.053983e-002
4.286017e+002,2.073287e-002
4.290839e+002,2.087787e-002
4.295660e+002,2.100554e-002
4.300481e+002,2.107868e-002
4.305302e+002,2.114868e-002
4.310123e+002,2.116424e-002
4.314944e+002,2.120122e-002
4.319766e+002,2.122528e-002
4.324587e+002,2.130660e-002
4.329408e+002,2.138782e-002
4.334229e+002,2.153017e-002
4.339050e+002,2.165416e-002
4.343871e+002,2.180304e-002
4.348693e+002,2.190484e-002
4.353514e+002,2.199273e-002
4.358335e+002,2.201606e-002
4.363156e+002,2.203067e-002
4.367977e+002,2.198626e-002
4.372798e+002,2.197148e-002
4.377620e+002,2.191954e-002
4.382441e+002,2.188525e-002
4.387262e+002,2.182685e-002
4.392083e+002,2.179309e-002
4.396904e+002,2.174892e-002
4.401725e+002,2.173267e-002
4.406547e+002,2.172116e-002
4.411368e+002,2.176969e-002
4.416189e+002,2.184596e-002
4.421010e+002,2.193365e-002
4.425831e+002,2.203256e-002
4.430652e+002,2.217248e-002
4.435474e+002,2.228862e-002
4.440295e+002,2.242648e-002
4.445116e+002,2.249624e-002
4.449937e+002,2.262115e-002
4.454758e+002,2.271372e-002
4.459579e+002,2.283888e-002
4.464401e+002,2.294272e-002
4.469222e+002,2.306335e-002
4.474043e+002,2.317047e-002
4.478864e+002,2.330315e-002
4.483685e+002,2.343017e-002
4.488506e+002,2.358535e-002
4.493328e+002,2.370030e-002
4.498149e+002,2.382180e-002
4.502970e+002,2.392938e-002
4.507791e+002,2.407255e-002
4.512612e+002,2.418513e-002
4.517433e+002,2.432166e-002
4.522255e+002,2.445331e-002
4.527076e+002,2.460932e-002
4.531897e+002,2.473244e-002
4.536718e+002,2.487289e-002
4.541539e+002,2.499382e-002
4.546360e+002,2.511839e-002
4.551182e+002,2.521965e-002
4.556003e+002,2.535381e-002
4.560824e+002,2.550147e-002
4.565645e+002,2.569664e-002
4.570466e+002,2.590985e-002
4.575287e+002,2.614971e-002
4.580109e+002,2.636765e-002
4.584930e+002,2.660136e-002
4.589751e+002,2.678677e-002
4.594572e+002,2.692211e-002
4.599393e+002,2.705964e-002
4.604214e+002,2.719573e-002
4.609036e+002,2.732469e-002
4.613857e+002,2.749600e-002
4.618678e+002,2.767138e-002
4.623499e+002,2.788535e-002
4.628320e+002,2.808029e-002
4.633141e+002,2.827339e-002
4.637963e+002,2.845401e-002
4.642784e+002,2.862872e-002
4.647605e+002,2.878283e-002
4.652426e+002,2.893297e-002
4.657247e+002,2.907412e-002
4.662068e+002,2.922332e-002
4.666890e+002,2.932795e-002
4.671711e+002,2.943051e-002
4.676532e+002,2.949204e-002
4.681353e+002,2.954231e-002
4.686174e+002,2.955651e-002
4.690995e+002,2.957482e-002
4.695817e+002,2.956662e-002
4.700638e+002,2.956218e-002
