3.996747e+002,0.000000e+000
4.001569e+002,8.868613e-003
4.006390e+002,9.428211e-003
4.011211e+002,9.370147e-003
4.016032e+002,9.465366e-003
4.020853e+002,9.348526e-003
4.025674e+002,9.306992e-003
4.030496e+002,9.130790e-003
4.035317e+002,9.009982e-003
4.040138e+002,8.824229e-003
4.044959e+002,8.731411e-003
4.049780e+002,8.652163e-003
4.054601e+002,8.700240e-003
4.059423e+002,8.786169e-003
4.064244e+002,8.971579e-003
4.069065e+002,9.151714e-003
4.073886e+002,9.369441e-003
4.078707e+002,9.536712e-003
4.083528e+002,9.711672e-003
4.088350e+002,9.833829e-003
4.093171e+002,9.974577e-003
4.097992e+002,1.008700e-002
4.102813e+002,1.023649e-002
4.107634e+002,1.035451e-002
4.112455e+002,1.050187e-002
4.117277e+002,1.061940e-002
4.122098e+002,1.074910e-002
4.126919e+002,1.085091e-002
4.131740e+002,1.097574e-002
4.136561e+002,1.107872e-002
4.141382e+002,1.121537e-002
4.146204e+002,1.132913e-002
4.151025e+002,1.146698e-002
4.155846e+002,1.158913e-002
4.160667e+002,1.173386e-002
4.165488e+002,1.186502e-002
4.170309e+002,1.201691e-002
4.175131e+002,1.214518e-002
4.179952e+002,1.228364e-002
4.184773e+002,1.240615e-002
4.189594e+002,1.251843e-002
4.194415e+002,1.259264e-002
4.199236e+002,1.266564e-002
4.204058e+002,1.271034e-002
4.208879e+002,1.275855e-002
4.213700e+002,1.277880e-002
4.218521e+002,1.283586e-002
4.223342e+002,1.285889e-002
4.228163e+002,1.289353e-002
4.232985e+002,1.291040e-002
4.237806e+002,1.292375e-002
4.242627e+002,1.292320e-002
4.247448e+002,1.292972e-002
4.252269e+002,1.291464e-002
4.257090e+002,1.290589e-002
4.261912e+002,1.290036e-002
4.266733e+002,1.290885e-002
4.271554e+002,1.291561e-002
4.276375e+002,1.294784e-002
4.281196e+002,1.298410e-002
4.286017e+002,1.304200e-002
4.290839e+002,1.309447e-002
4.295660e+002,1.314994e-002
4.300481e+002,1.320411e-002
4.305302e+002,1.326987e-002
4.310123e+002,1.331193e-002
4.314944e+002,1.335903e-002
4.319766e+002,1.339619e-002
4.324587e+002,1.344638e-002
4.329408e+002,1.348557e-002
4.334229e+002,1.354417e-002
4.339050e+002,1.359378e-002
4.343871e+002,1.365830e-002
4.348693e+002,1.371360e-002
4.353514e+002,1.377087e-002
4.358335e+002,1.380999e-002
4.363156e+002,1.385029e-002
4.367977e+002,1.385906e-002
4.372798e+002,1.384416e-002
4.377620e+002,1.381033e-002
4.382441e+002,1.378308e-002
4.387262e+002,1.373874e-002
4.392083e+002,1.370999e-002
4.396904e+002,1.368789e-002
4.401725e+002,1.368661e-002
4.406547e+002,1.369318e-002
4.411368e+002,1.372028e-002
4.416189e+002,1.375235e-002
4.421010e+002,1.377426e-002
4.425831e+002,1.379876e-002
4.430652e+002,1.384401e-002
4.435474e+002,1.389908e-002
4.440295e+002,1.398070e-002
4.445116e+002,1.403619e-002
4.449937e+002,1.412334e-002
4.454758e+002,1.421103e-002
4.459579e+002,1.431353e-002
4.464401e+002,1.439962e-002
4.469222e+002,1.448698e-002
4.474043e+002,1.456988e-002
4.478864e+002,1.467160e-002
4.483685e+002,1.479186e-002
4.488506e+002,1.488990e-002
4.493328e+002,1.497058e-002
4.498149e+002,1.504507e-002
4.502970e+002,1.509116e-002
4.507791e+002,1.512829e-002
4.512612e+002,1.512761e-002
4.517433e+002,1.512470e-002
4.522255e+002,1.511978e-002
4.527076e+002,1.513611e-002
4.531897e+002,1.516141e-002
4.536718e+002,1.521932e-002
4.541539e+002,1.529143e-002
4.546360e+002,1.537900e-002
4.551182e+002,1.546130e-002
4.556003e+002,1.555230e-002
4.560824e+002,1.563458e-002
4.565645e+002,1.571847e-002
4.570466e+002,1.579123e-002
4.575287e+002,1.587679e-002
4.580109e+002,1.596916e-002
4.584930e+002,1.606716e-002
4.589751e+002,1.619646e-002
4.594572e+002,1.633622e-002
4.599393e+002,1.647568e-002
4.604214e+002,1.663719e-002
4.609036e+002,1.678943e-002
4.613857e+002,1.693718e-002
4.618678e+002,1.705998e-002
4.623499e+002,1.717291e-002
4.628320e+002,1.725044e-002
4.633141e+002,1.730625e-002
4.637963e+002,1.734576e-002
4.642784e+002,1.737456e-002
4.647605e+002,1.739127e-002
4.652426e+002,1.740627e-002
4.657247e+002,1.742157e-002
4.662068e+002,1.745137e-002
4.666890e+002,1.748005e-002
4.671711e+002,1.752435e-002
4.676532e+002,1.756948e-002
4.681353e+002,1.762071e-002
4.686174e+002,1.766234e-002
4.690995e+002,1.769639e-002
4.695817e+002,1.771839e-002
4.700638e+002,1.773636e-002
4.705459e+002,1.774620e-002
4.710280e+002,1.776738e-002
4.715101e+002,1.778931e-002
4.719922e+002,1.780582e-002
4.724744e+002,1.779369e-002
4.729565e+002,1.778290e-002
4.734386e+002,1.775531e-002
4.739207e+002,1.771054e-002
4.744028e+002,1.764085e-002
4.748849e+002,1.755415e-002
4.753671e+002,1.745356e-002
4.758492e+002,1.731328e-002
4.763313e+002,1.718346e-002
4.768134e+002,1.705613e-002
4.772955e+002,1.693430e-002
4.777776e+002,1.682068e-002
4.782598e+002,1.671841e-002
4.787419e+002,1.660405e-002
4.792240e+002,1.648291e-002
4.797061e+002,1.638906e-002
4.801882e+002,1.631455e-002
4.806703e+002,1.623941e-002
4.811525e+002,1.617101e-002
4.816346e+002,1.611576e-002
4.821167e+002,1.607355e-002
4.825988e+002,1.604979e-002
4.830809e+002,1.604670e-002
4.835630e+002,1.606326e-002
4.840452e+002,1.606635e-002
4.845273e+002,1.609202e-002
4.850094e+002,1.611215e-002
4.854915e+002,1.614668e-002
4.859736e+002,1.614965e-002
4.864557e+002,1.617426e-002
4.869379e+002,1.617272e-002
4.874200e+002,1.615818e-002
4.879021e+002,1.612434e-002
4.883842e+002,1.608076e-002
4.888663e+002,1.602264e-002
4.893484e+002,1.596059e-002
4.898306e+002,1.588295e-002
4.903127e+002,1.581605e-002
4.907948e+002,1.575715e-002
4.912769e+002,1.571765e-002
4.917590e+002,1.567258e-002
4.922411e+002,1.566269e-002
4.927233e+002,1.565892e-002
4.932054e+002,1.566800e-002
4.936875e+002,1.567006e-002
4.941696e+002,1.566662e-002
4.946517e+002,1.564672e-002
4.951339e+002,1.562726e-002
4.956160e+002,1.560337e-002
4.960981e+002,1.558431e-002
4.965802e+002,1.557561e-002
4.970623e+002,1.559140e-002
4.975444e+002,1.561694e-002
4.980266e+002,1.566422e-002
4.985087e+002,1.573082e-002
4.989908e+002,1.578022e-002
4.994729e+002,1.582756e-002
4.999550e+002,1.585822e-002
5.004371e+002,1.589019e-002
5.009193e+002,1.591877e-002
5.014014e+002,1.593721e-002
5.018835e+002,1.597228e-002
5.023656e+002,1.600870e-002
5.028477e+002,1.607032e-002
5.033299e+002,1.614103e-002
5.038120e+002,1.622274e-002
5.042941e+002,1.631615e-002
5.047762e+002,1.641285e-002
5.052583e+002,1.650081e-002
5.057404e+002,1.657829e-002
5.062226e+002,1.663651e-002
5.067047e+002,1.667293e-002
5.071868e+002,1.669631e-002
5.076689e+002,1.671448e-002
5.081510e+002,1.673387e-002
5.086331e+002,1.677807e-002
5.091153e+002,1.683471e-002
5.095974e+002,1.690788e-002
5.100795e+002,1.701550e-002
5.105616e+002,1.712188e-002
5.110437e+002,1.721360e-002
5.115258e+002,1.731163e-002
5.120079e+002,1.739410e-002
5.124901e+002,1.747089e-002
5.129722e+002,1.753618e-002
5.134543e+002,1.758869e-002
5.139364e+002,1.763378e-002
5.144185e+002,1.768205e-002
5.149006e+002,1.772800e-002
5.153828e+002,1.777984e-002
5.158649e+002,1.783035e-002
5.163470e+002,1.787920e-002
5.168291e+002,1.791012e-002
5.173112e+002,1.796447e-002
5.177933e+002,1.799844e-002
5.182755e+002,1.805255e-002
5.187576e+002,1.809904e-002
5.192397e+002,1.814677e-002
5.197218e+002,1.819423e-002
5.202039e+002,1.824451e-002
5.206860e+002,1.828992e-002
5.211682e+002,1.833298e-002
5.216503e+002,1.836767e-002
5.221324e+002,1.839958e-002
5.226145e+002,1.843284e-002
5.230966e+002,1.846503e-002
5.235787e+002,1.849231e-002
5.240609e+002,1.854677e-002
5.245430e+002,1.860420e-002
5.250251e+002,1.867195e-002
5.255072e+002,1.874631e-002
5.259893e+002,1.880333e-002
5.264714e+002,1.884377e-002
5.269536e+002,1.887406e-002
5.274357e+002,1.890449e-002
5.279178e+002,1.891788e-002
5.283999e+002,1.892430e-002
5.288821e+002,1.893583e-002
5.293641e+002,1.895018e-002
5.298463e+002,1.897634e-002
5.303284e+002,1.901064e-002
5.308105e+002,1.906089e-002
5.312926e+002,1.912186e-002
5.317748e+002,1.919720e-002
5.322568e+002,1.927534e-002
5.327390e+002,1.935220e-002
5.332211e+002,1.940987e-002
5.337032e+002,1.944166e-002
5.341853e+002,1.943410e-002
5.346675e+002,1.939165e-002
5.351495e+002,1.931460e-002
5.356317e+002,1.922047e-002
5.361138e+002,1.911839e-002
5.365959e+002,1.902761e-002
5.370780e+002,1.895194e-002
5.375602e+002,1.890022e-002
5.380422e+002,1.886562e-002
5.385244e+002,1.884949e-002
5.390065e+002,1.883482e-002
5.394886e+002,1.882067e-002
5.399707e+002,1.881385e-002
5.404529e+002,1.880804e-002
5.409349e+002,1.879395e-002
