3.996747e+002,0.000000e+000
4.001569e+002,1.099221e-002
4.006390e+002,1.328484e-002
4.011211e+002,1.334399e-002
4.016032e+002,1.406133e-002
4.020853e+002,1.410103e-002
4.025674e+002,1.455226e-002
4.030496e+002,1.462307e-002
4.035317e+002,1.500088e-002
4.040138e+002,1.511569e-002
4.044959e+002,1.547336e-002
4.049780e+002,1.562386e-002
4.054601e+002,1.597380e-002
4.059423e+002,1.615264e-002
4.064244e+002,1.650898e-002
4.069065e+002,1.672961e-002
4.073886e+002,1.712223e-002
4.078707e+002,1.740693e-002
4.083528e+002,1.785138e-002
4.088350e+002,1.818314e-002
4.093171e+002,1.863287e-002
4.097992e+002,1.894631e-002
4.102813e+002,1.936059e-002
4.107634e+002,1.961175e-002
4.112455e+002,1.992247e-002
4.117277e+002,2.009484e-002
4.122098e+002,2.033272e-002
4.126919e+002,2.046271e-002
4.131740e+002,2.068786e-002
4.136561e+002,2.081579e-002
4.141382e+002,2.104495e-002
4.146204e+002,2.119501e-002
4.151025e+002,2.141870e-002
4.155846e+002,2.158003e-002
4.160667e+002,2.183253e-002
4.165488e+002,2.204471e-002
4.170309e+002,2.235698e-002
4.175131e+002,2.263400e-002
4.179952e+002,2.298982e-002
4.184773e+002,2.329695e-002
4.189594e+002,2.362902e-002
4.194415e+002,2.386686e-002
4.199236e+002,2.412237e-002
4.204058e+002,2.427019e-002
4.208879e+002,2.443435e-002
4.213700e+002,2.450335e-002
4.218521e+002,2.465068e-002
4.223342e+002,2.472986e-002
4.228163e+002,2.488109e-002
4.232985e+002,2.501097e-002
4.237806e+002,2.523644e-002
4.242627e+002,2.542710e-002
4.247448e+002,2.565786e-002
4.252269e+002,2.581267e-002
4.257090e+002,2.597166e-002
4.261912e+002,2.604097e-002
4.266733e+002,2.612198e-002
4.271554e+002,2.615144e-002
4.276375e+002,2.624615e-002
4.281196e+002,2.633607e-002
4.286017e+002,2.651660e-002
4.290839e+002,2.667249e-002
4.295660e+002,2.685358e-002
4.300481e+002,2.694380e-002
4.305302e+002,2.702058e-002
4.310123e+002,2.694701e-002
4.314944e+002,2.682249e-002
4.319766e+002,2.660925e-002
4.324587e+002,2.642439e-002
4.329408e+002,2.622758e-002
4.334229e+002,2.613096e-002
4.339050e+002,2.606413e-002
4.343871e+002,2.609984e-002
4.348693e+002,2.614514e-002
4.353514e+002,2.623709e-002
4.358335e+002,2.628915e-002
4.363156e+002,2.635930e-002
4.367977e+002,2.636238e-002
4.372798e+002,2.636265e-002
4.377620e+002,2.632989e-002
4.382441e+002,2.635880e-002
4.387262e+002,2.634649e-002
4.392083e+002,2.636251e-002
4.396904e+002,2.634660e-002
4.401725e+002,2.635944e-002
4.406547e+002,2.633850e-002
4.411368e+002,2.635908e-002
4.416189e+002,2.636960e-002
4.421010e+002,2.640299e-002
4.425831e+002,2.643081e-002
4.430652e+002,2.651641e-002
4.435474e+002,2.659785e-002
4.440295e+002,2.674934e-002
4.445116e+002,2.677357e-002
4.449937e+002,2.687407e-002
4.454758e+002,2.694971e-002
4.459579e+002,2.705071e-002
4.464401e+002,2.712074e-002
4.469222e+002,2.721044e-002
4.474043e+002,2.729766e-002
4.478864e+002,2.744064e-002
4.483685e+002,2.764588e-002
4.488506e+002,2.786429e-002
4.493328e+002,2.808974e-002
4.498149e+002,2.840122e-002
4.502970e+002,2.870415e-002
4.507791e+002,2.903792e-002
4.512612e+002,2.932935e-002
4.517433e+002,2.962525e-002
4.522255e+002,2.987967e-002
4.527076e+002,3.014614e-002
4.531897e+002,3.040280e-002
4.536718e+002,3.069661e-002
4.541539e+002,3.098923e-002
4.546360e+002,3.132655e-002
4.551182e+002,3.165367e-002
4.556003e+002,3.202777e-002
4.560824e+002,3.239800e-002
4.565645e+002,3.281057e-002
4.570466e+002,3.323232e-002
4.575287e+002,3.371123e-002
4.580109e+002,3.420265e-002
4.584930e+002,3.471361e-002
4.589751e+002,3.524073e-002
4.594572e+002,3.581050e-002
4.599393e+002,3.630308e-002
4.604214e+002,3.683671e-002
4.609036e+002,3.734611e-002
4.613857e+002,3.788675e-002
4.618678e+002,3.841900e-002
4.623499e+002,3.900974e-002
4.628320e+002,3.961834e-002
4.633141e+002,4.027602e-002
4.637963e+002,4.094245e-002
4.642784e+002,4.166042e-002
4.647605e+002,4.236201e-002
4.652426e+002,4.309385e-002
4.657247e+002,4.377050e-002
4.662068e+002,4.443618e-002
4.666890e+002,4.502708e-002
4.671711e+002,4.559464e-002
4.676532e+002,4.608199e-002
4.681353e+002,4.652084e-002
4.686174e+002,4.686572e-002
4.690995e+002,4.716728e-002
4.695817e+002,4.737645e-002
4.700638e+002,4.754321e-002
4.705459e+002,4.763249e-002
4.710280e+002,4.770646e-002
4.715101e+002,4.772169e-002
4.719922e+002,4.771495e-002
4.724744e+002,4.763832e-002
4.729565e+002,4.756722e-002
4.734386e+002,4.745959e-002
4.739207e+002,4.735596e-002
4.744028e+002,4.721561e-002
4.748849e+002,4.707839e-002
4.753671e+002,4.691503e-002
4.758492e+002,4.672220e-002
4.763313e+002,4.649070e-002
4.768134e+002,4.625760e-002
4.772955e+002,4.598241e-002
4.777776e+002,4.570963e-002
4.782598e+002,4.541120e-002
4.787419e+002,4.507492e-002
4.792240e+002,4.469447e-002
4.797061e+002,4.433783e-002
4.801882e+002,4.400069e-002
4.806703e+002,4.362546e-002
4.811525e+002,4.320702e-002
4.816346e+002,4.277002e-002
4.821167e+002,4.230603e-002
4.825988e+002,4.184368e-002
4.830809e+002,4.137601e-002
4.835630e+002,4.096886e-002
4.840452e+002,4.055959e-002
4.845273e+002,4.020337e-002
4.850094e+002,3.987472e-002
4.854915e+002,3.960520e-002
4.859736e+002,3.932828e-002
4.864557e+002,3.907434e-002
4.869379e+002,3.878460e-002
4.874200e+002,3.850222e-002
4.879021e+002,3.818006e-002
4.883842e+002,3.786406e-002
4.888663e+002,3.753205e-002
4.893484e+002,3.721228e-002
4.898306e+002,3.687763e-002
4.903127e+002,3.658370e-002
4.907948e+002,3.630336e-002
4.912769e+002,3.606455e-002
4.917590e+002,3.582074e-002
4.922411e+002,3.561371e-002
4.927233e+002,3.543426e-002
4.932054e+002,3.527653e-002
4.936875e+002,3.514711e-002
4.941696e+002,3.502464e-002
4.946517e+002,3.491401e-002
4.951339e+002,3.484771e-002
4.956160e+002,3.480333e-002
4.960981e+002,3.479033e-002
4.965802e+002,3.478996e-002
4.970623e+002,3.481247e-002
4.975444e+002,3.483668e-002
4.980266e+002,3.488861e-002
4.985087e+002,3.495325e-002
4.989908e+002,3.502334e-002
4.994729e+002,3.507769e-002
4.999550e+002,3.514807e-002
5.004371e+002,3.520837e-002
5.009193e+002,3.529941e-002
5.014014e+002,3.536877e-002
5.018835e+002,3.545477e-002
5.023656e+002,3.554453e-002
5.028477e+002,3.565676e-002
5.033299e+002,3.575936e-002
5.038120e+002,3.588836e-002
5.042941e+002,3.601420e-002
5.047762e+002,3.615783e-002
5.052583e+002,3.630042e-002
5.057404e+002,3.644933e-002
5.062226e+002,3.660008e-002
5.067047e+002,3.672723e-002
5.071868e+002,3.683635e-002
5.076689e+002,3.693487e-002
5.081510e+002,3.701646e-002
5.086331e+002,3.712669e-002
5.091153e+002,3.724951e-002
5.095974e+002,3.737211e-002
5.100795e+002,3.757154e-002
5.105616e+002,3.778705e-002
5.110437e+002,3.795056e-002
5.115258e+002,3.816913e-002
5.120079e+002,3.836942e-002
5.124901e+002,3.858647e-002
5.129722e+002,3.879564e-002
5.134543e+002,3.897583e-002
5.139364e+002,3.913248e-002
5.144185e+002,3.930638e-002
5.149006e+002,3.947274e-002
5.153828e+002,3.966999e-002
5.158649e+002,3.987315e-002
5.163470e+002,4.010987e-002
5.168291e+002,4.031349e-002
5.173112e+002,4.059492e-002
5.177933e+002,4.082603e-002
5.182755e+002,4.104612e-002
5.187576e+002,4.127408e-002
5.192397e+002,4.152459e-002
5.197218e+002,4.176459e-002
5.202039e+002,4.201195e-002
5.206860e+002,4.224376e-002
5.211682e+002,4.247848e-002
5.216503e+002,4.269457e-002
5.221324e+002,4.291089e-002
5.226145e+002,4.312855e-002
5.230966e+002,4.335370e-002
5.235787e+002,4.352213e-002
5.240609e+002,4.374641e-002
5.245430e+002,4.399242e-002
5.250251e+002,4.424108e-002
5.255072e+002,4.452021e-002
5.259893e+002,4.476638e-002
5.264714e+002,4.497851e-002
5.269536e+002,4.521254e-002
5.274357e+002,4.548478e-002
5.279178e+002,4.572665e-002
5.283999e+002,4.595945e-002
5.288821e+002,4.621602e-002
5.293641e+002,4.646713e-002
5.298463e+002,4.674406e-002
5.303284e+002,4.701868e-002
5.308105e+002,4.731715e-002
5.312926e+002,4.760857e-002
5.317748e+002,4.791252e-002
5.322568e+002,4.819323e-002
5.327390e+002,4.846645e-002
5.332211e+002,4.869787e-002
5.337032e+002,4.890600e-002
5.341853e+002,4.906510e-002
5.346675e+002,4.920429e-002
5.351495e+002,4.930277e-002
5.356317e+002,4.938845e-002
5.361138e+002,4.943808e-002
5.365959e+002,4.947625e-002
5.370780e+002,4.947877e-002
5.375602e+002,4.946942e-002
5.380422e+002,4.942881e-002
5.385244e+002,4.938607e-002
5.390065e+002,4.932427e-002
5.394886e+002,4.922331e-002
5.399707e+002,4.912642e-002
5.404529e+002,4.903797e-002
5.409349e+002,4.890756e-002
5.414171e+002,4.882517e-002
5.418992e+002,4.866334e-002
5.423813e+002,4.850252e-002
5.428634e+002,4.833200e-002
5.433456e+002,4.817019e-002
5.438276e+002,4.801197e-002
5.443098e+002,4.785311e-002
5.447919e+002,4.767022e-002
