3.996747e+002,0.000000e+000
4.001569e+002,6.136057e-003
4.006390e+002,6.576740e-003
4.011211e+002,6.705551e-003
4.016032e+002,6.858851e-003
4.020853e+002,6.876999e-003
4.025674e+002,6.935888e-003
4.030496e+002,6.966668e-003
4.035317e+002,7.086157e-003
4.040138e+002,7.224439e-003
4.044959e+002,7.439906e-003
4.049780e+002,7.651553e-003
4.054601e+002,7.898127e-003
4.059423e+002,8.114755e-003
4.064244e+002,8.346941e-003
4.069065e+002,8.544717e-003
4.073886e+002,8.747729e-003
4.078707e+002,8.901265e-003
4.083528e+002,9.030597e-003
4.088350e+002,9.076895e-003
4.093171e+002,9.073261e-003
4.097992e+002,9.000046e-003
4.102813e+002,8.921484e-003
4.107634e+002,8.799424e-003
4.112455e+002,8.729126e-003
4.117277e+002,8.662675e-003
4.122098e+002,8.631018e-003
4.126919e+002,8.604908e-003
4.131740e+002,8.587115e-003
4.136561e+002,8.549836e-003
4.141382e+002,8.557126e-003
4.146204e+002,8.572443e-003
4.151025e+002,8.638447e-003
4.155846e+002,8.755795e-003
4.160667e+002,8.947756e-003
4.165488e+002,9.183451e-003
4.170309e+002,9.454011e-003
4.175131e+002,9.698939e-003
4.179952e+002,9.916609e-003
4.184773e+002,1.008465e-002
4.189594e+002,1.017347e-002
4.194415e+002,1.016023e-002
4.199236e+002,1.009302e-002
4.204058e+002,9.986747e-003
4.208879e+002,9.887427e-003
4.213700e+002,9.809856e-003
4.218521e+002,9.846454e-003
4.223342e+002,9.920017e-003
4.228163e+002,1.008422e-002
4.232985e+002,1.029215e-002
4.237806e+002,1.050466e-002
4.242627e+002,1.069401e-002
4.247448e+002,1.083211e-002
4.252269e+002,1.088168e-002
4.257090e+002,1.086232e-002
4.261912e+002,1.080034e-002
4.266733e+002,1.070301e-002
4.271554e+002,1.059805e-002
4.276375e+002,1.052789e-002
4.281196e+002,1.049897e-002
4.286017e+002,1.052437e-002
4.290839e+002,1.059248e-002
4.295660e+002,1.070066e-002
4.300481e+002,1.084390e-002
4.305302e+002,1.098199e-002
4.310123e+002,1.112205e-002
4.314944e+002,1.125998e-002
4.319766e+002,1.137792e-002
4.324587e+002,1.148328e-002
4.329408e+002,1.155373e-002
4.334229e+002,1.161654e-002
4.339050e+002,1.164681e-002
4.343871e+002,1.166097e-002
4.348693e+002,1.165087e-002
4.353514e+002,1.162686e-002
4.358335e+002,1.158896e-002
4.363156e+002,1.156425e-002
4.367977e+002,1.154247e-002
4.372798e+002,1.154895e-002
4.377620e+002,1.157118e-002
4.382441e+002,1.159937e-002
4.387262e+002,1.165091e-002
4.392083e+002,1.172743e-002
4.396904e+002,1.181152e-002
4.401725e+002,1.190253e-002
4.406547e+002,1.200042e-002
4.411368e+002,1.210629e-002
4.416189e+002,1.222635e-002
4.421010e+002,1.233039e-002
4.425831e+002,1.243989e-002
4.430652e+002,1.255958e-002
4.435474e+002,1.267220e-002
4.440295e+002,1.278745e-002
4.445116e+002,1.287528e-002
4.449937e+002,1.293882e-002
4.454758e+002,1.299090e-002
4.459579e+002,1.304379e-002
4.464401e+002,1.305686e-002
4.469222e+002,1.305037e-002
4.474043e+002,1.302475e-002
4.478864e+002,1.300618e-002
4.483685e+002,1.300451e-002
4.488506e+002,1.297197e-002
4.493328e+002,1.292493e-002
4.498149e+002,1.288697e-002
4.502970e+002,1.285032e-002
4.507791e+002,1.284449e-002
4.512612e+002,1.281951e-002
4.517433e+002,1.280833e-002
4.522255e+002,1.280691e-002
4.527076e+002,1.282168e-002
4.531897e+002,1.283582e-002
4.536718e+002,1.287090e-002
4.541539e+002,1.291620e-002
4.546360e+002,1.297238e-002
4.551182e+002,1.302934e-002
4.556003e+002,1.309578e-002
4.560824e+002,1.315918e-002
4.565645e+002,1.321796e-002
4.570466e+002,1.326261e-002
4.575287e+002,1.328731e-002
4.580109e+002,1.330025e-002
4.584930e+002,1.329552e-002
4.589751e+002,1.330387e-002
4.594572e+002,1.327344e-002
4.599393e+002,1.327339e-002
4.604214e+002,1.327900e-002
4.609036e+002,1.329648e-002
4.613857e+002,1.333905e-002
4.618678e+002,1.340640e-002
4.623499e+002,1.351120e-002
4.628320e+002,1.360495e-002
4.633141e+002,1.369422e-002
4.637963e+002,1.377492e-002
4.642784e+002,1.383535e-002
4.647605e+002,1.387607e-002
4.652426e+002,1.389986e-002
4.657247e+002,1.392659e-002
4.662068e+002,1.396204e-002
4.666890e+002,1.399761e-002
4.671711e+002,1.404968e-002
4.676532e+002,1.409743e-002
4.681353e+002,1.413440e-002
