3.996747e+002,0.000000e+000
4.001569e+002,2.671691e-003
4.006390e+002,2.812417e-003
4.011211e+002,2.996695e-003
4.016032e+002,3.242884e-003
4.020853e+002,3.489286e-003
4.025674e+002,3.730866e-003
4.030496e+002,3.930622e-003
4.035317e+002,4.097779e-003
4.040138e+002,4.216460e-003
4.044959e+002,4.301332e-003
4.049780e+002,4.340370e-003
4.054601e+002,4.343282e-003
4.059423e+002,4.299063e-003
4.064244e+002,4.219888e-003
4.069065e+002,4.106807e-003
4.073886e+002,3.982052e-003
4.078707e+002,3.856659e-003
4.083528e+002,3.752141e-003
4.088350e+002,3.680033e-003
4.093171e+002,3.644332e-003
4.097992e+002,3.629097e-003
4.102813e+002,3.618222e-003
4.107634e+002,3.655863e-003
4.112455e+002,3.705220e-003
4.117277e+002,3.797982e-003
4.122098e+002,3.936196e-003
4.126919e+002,4.114038e-003
4.131740e+002,4.310325e-003
4.136561e+002,4.532231e-003
4.141382e+002,4.693081e-003
4.146204e+002,4.798478e-003
4.151025e+002,4.814576e-003
4.155846e+002,4.728081e-003
4.160667e+002,4.555039e-003
4.165488e+002,4.323294e-003
4.170309e+002,4.080718e-003
4.175131e+002,3.867601e-003
4.179952e+002,3.710370e-003
4.184773e+002,3.596968e-003
4.189594e+002,3.572436e-003
4.194415e+002,3.645449e-003
4.199236e+002,3.787374e-003
4.204058e+002,3.970805e-003
4.208879e+002,4.177177e-003
4.213700e+002,4.377123e-003
4.218521e+002,4.509157e-003
4.223342e+002,4.603742e-003
4.228163e+002,4.636893e-003
4.232985e+002,4.610985e-003
4.237806e+002,4.539142e-003
4.242627e+002,4.441504e-003
4.247448e+002,4.345108e-003
4.252269e+002,4.261047e-003
4.257090e+002,4.187974e-003
4.261912e+002,4.112092e-003
4.266733e+002,4.058175e-003
4.271554e+002,4.009096e-003
4.276375e+002,3.965196e-003
4.281196e+002,3.928890e-003
4.286017e+002,3.910150e-003
4.290839e+002,3.919773e-003
4.295660e+002,3.962511e-003
4.300481e+002,4.024563e-003
4.305302e+002,4.127352e-003
4.310123e+002,4.238095e-003
4.314944e+002,4.347077e-003
4.319766e+002,4.439584e-003
4.324587e+002,4.510432e-003
4.329408e+002,4.563387e-003
4.334229e+002,4.586118e-003
4.339050e+002,4.600610e-003
4.343871e+002,4.609038e-003
4.348693e+002,4.618831e-003
4.353514e+002,4.640129e-003
4.358335e+002,4.667250e-003
4.363156e+002,4.690921e-003
4.367977e+002,4.714266e-003
4.372798e+002,4.710075e-003
4.377620e+002,4.692684e-003
4.382441e+002,4.670674e-003
4.387262e+002,4.629399e-003
4.392083e+002,4.578419e-003
4.396904e+002,4.529065e-003
4.401725e+002,4.490928e-003
4.406547e+002,4.462638e-003
4.411368e+002,4.450765e-003
4.416189e+002,4.442405e-003
4.421010e+002,4.474018e-003
4.425831e+002,4.503484e-003
4.430652e+002,4.524040e-003
4.435474e+002,4.532327e-003
4.440295e+002,4.523112e-003
4.445116e+002,4.521680e-003
4.449937e+002,4.494927e-003
4.454758e+002,4.454452e-003
4.459579e+002,4.399263e-003
4.464401e+002,4.371045e-003
4.469222e+002,4.363027e-003
4.474043e+002,4.370547e-003
4.478864e+002,4.380913e-003
4.483685e+002,4.377770e-003
4.488506e+002,4.403887e-003
4.493328e+002,4.450923e-003
4.498149e+002,4.479424e-003
4.502970e+002,4.507043e-003
4.507791e+002,4.509573e-003
4.512612e+002,4.537672e-003
4.517433e+002,4.569447e-003
4.522255e+002,4.609684e-003
4.527076e+002,4.663575e-003
4.531897e+002,4.727494e-003
4.536718e+002,4.799797e-003
4.541539e+002,4.868752e-003
4.546360e+002,4.931676e-003
4.551182e+002,4.982416e-003
4.556003e+002,5.010474e-003
4.560824e+002,5.019328e-003
4.565645e+002,5.017562e-003
4.570466e+002,5.014393e-003
4.575287e+002,5.020253e-003
4.580109e+002,5.024797e-003
4.584930e+002,5.020207e-003
4.589751e+002,5.003182e-003
4.594572e+002,5.022418e-003
4.599393e+002,4.981366e-003
4.604214e+002,4.956577e-003
4.609036e+002,4.931013e-003
4.613857e+002,4.912893e-003
4.618678e+002,4.904084e-003
4.623499e+002,4.902267e-003
4.628320e+002,4.942643e-003
4.633141e+002,5.018370e-003
4.637963e+002,5.111418e-003
4.642784e+002,5.215279e-003
4.647605e+002,5.316447e-003
4.652426e+002,5.399861e-003
4.657247e+002,5.454894e-003
4.662068e+002,5.469556e-003
4.666890e+002,5.444280e-003
4.671711e+002,5.372127e-003
4.676532e+002,5.267575e-003
4.681353e+002,5.150033e-003
4.686174e+002,5.039688e-003
4.690995e+002,4.955343e-003
4.695817e+002,4.909808e-003
4.700638e+002,4.905728e-003
4.705459e+002,4.934198e-003
4.710280e+002,4.974561e-003
4.715101e+002,5.009072e-003
4.719922e+002,5.039944e-003
4.724744e+002,5.065078e-003
4.729565e+002,5.058669e-003
