3.996747e+002,0.000000e+000
4.001569e+002,6.599616e-003
4.006390e+002,6.907619e-003
4.011211e+002,6.846458e-003
4.016032e+002,6.885545e-003
4.020853e+002,6.827443e-003
4.025674e+002,6.857669e-003
4.030496e+002,6.852461e-003
4.035317e+002,6.915871e-003
4.040138e+002,6.947380e-003
4.044959e+002,7.015520e-003
4.049780e+002,7.038921e-003
4.054601e+002,7.075071e-003
4.059423e+002,7.064953e-003
4.064244e+002,7.066166e-003
4.069065e+002,7.039816e-003
4.073886e+002,7.042456e-003
4.078707e+002,7.043252e-003
4.083528e+002,7.087125e-003
4.088350e+002,7.143598e-003
4.093171e+002,7.238244e-003
4.097992e+002,7.319424e-003
4.102813e+002,7.396388e-003
4.107634e+002,7.466732e-003
4.112455e+002,7.550339e-003
4.117277e+002,7.621637e-003
4.122098e+002,7.708850e-003
4.126919e+002,7.783449e-003
4.131740e+002,7.858148e-003
4.136561e+002,7.906043e-003
4.141382e+002,7.900636e-003
4.146204e+002,7.851557e-003
4.151025e+002,7.779286e-003
4.155846e+002,7.676752e-003
4.160667e+002,7.588935e-003
4.165488e+002,7.517736e-003
4.170309e+002,7.497380e-003
4.175131e+002,7.507072e-003
4.179952e+002,7.545927e-003
4.184773e+002,7.573041e-003
4.189594e+002,7.622864e-003
4.194415e+002,7.675668e-003
4.199236e+002,7.748210e-003
4.204058e+002,7.830713e-003
4.208879e+002,7.950900e-003
4.213700e+002,8.091816e-003
4.218521e+002,8.231157e-003
4.223342e+002,8.355971e-003
4.228163e+002,8.468554e-003
4.232985e+002,8.531751e-003
4.237806e+002,8.549860e-003
4.242627e+002,8.516765e-003
4.247448e+002,8.457705e-003
4.252269e+002,8.374059e-003
4.257090e+002,8.295258e-003
4.261912e+002,8.220235e-003
4.266733e+002,8.166263e-003
4.271554e+002,8.123478e-003
4.276375e+002,8.102017e-003
4.281196e+002,8.085314e-003
4.286017e+002,8.078146e-003
4.290839e+002,8.065119e-003
4.295660e+002,8.052533e-003
4.300481e+002,8.036394e-003
4.305302e+002,8.022209e-003
4.310123e+002,8.009121e-003
4.314944e+002,8.012339e-003
4.319766e+002,8.024923e-003
4.324587e+002,8.056959e-003
4.329408e+002,8.095893e-003
4.334229e+002,8.140583e-003
4.339050e+002,8.179504e-003
4.343871e+002,8.214979e-003
4.348693e+002,8.239707e-003
