3.996747e+002,0.000000e+000
4.001569e+002,6.246851e-003
4.006390e+002,6.411382e-003
4.011211e+002,6.387768e-003
4.016032e+002,6.434131e-003
4.020853e+002,6.382277e-003
4.025674e+002,6.324422e-003
4.030496e+002,6.184305e-003
4.035317e+002,6.055832e-003
4.040138e+002,5.922992e-003
4.044959e+002,5.869313e-003
4.049780e+002,5.872200e-003
4.054601e+002,5.961356e-003
4.059423e+002,6.073383e-003
4.064244e+002,6.198129e-003
4.069065e+002,6.270625e-003
4.073886e+002,6.300918e-003
4.078707e+002,6.272898e-003
4.083528e+002,6.240987e-003
4.088350e+002,6.234256e-003
4.093171e+002,6.300236e-003
4.097992e+002,6.409605e-003
4.102813e+002,6.560086e-003
4.107634e+002,6.737801e-003
4.112455e+002,6.904311e-003
4.117277e+002,7.001786e-003
4.122098e+002,7.033942e-003
4.126919e+002,6.992855e-003
4.131740e+002,6.928555e-003
4.136561e+002,6.856273e-003
4.141382e+002,6.778041e-003
4.146204e+002,6.744599e-003
4.151025e+002,6.752808e-003
4.155846e+002,6.773078e-003
4.160667e+002,6.804733e-003
4.165488e+002,6.831623e-003
4.170309e+002,6.871458e-003
4.175131e+002,6.909422e-003
4.179952e+002,6.953674e-003
4.184773e+002,6.970661e-003
4.189594e+002,7.017813e-003
4.194415e+002,7.061495e-003
4.199236e+002,7.091624e-003
4.204058e+002,7.094751e-003
4.208879e+002,7.084409e-003
4.213700e+002,7.060010e-003
4.218521e+002,7.004007e-003
4.223342e+002,6.968722e-003
4.228163e+002,6.987280e-003
4.232985e+002,7.049104e-003
4.237806e+002,7.166398e-003
4.242627e+002,7.305334e-003
4.247448e+002,7.453410e-003
4.252269e+002,7.578551e-003
4.257090e+002,7.669827e-003
4.261912e+002,7.707926e-003
4.266733e+002,7.695631e-003
4.271554e+002,7.635806e-003
4.276375e+002,7.552618e-003
4.281196e+002,7.459899e-003
4.286017e+002,7.388201e-003
4.290839e+002,7.340981e-003
4.295660e+002,7.330627e-003
4.300481e+002,7.352476e-003
4.305302e+002,7.405917e-003
4.310123e+002,7.463792e-003
4.314944e+002,7.521987e-003
4.319766e+002,7.566208e-003
4.324587e+002,7.601573e-003
4.329408e+002,7.623866e-003
4.334229e+002,7.647574e-003
4.339050e+002,7.677495e-003
4.343871e+002,7.733413e-003
4.348693e+002,7.808152e-003
4.353514e+002,7.901907e-003
4.358335e+002,8.003104e-003
4.363156e+002,8.115014e-003
4.367977e+002,8.217098e-003
4.372798e+002,8.281834e-003
4.377620e+002,8.340350e-003
4.382441e+002,8.391444e-003
4.387262e+002,8.416278e-003
4.392083e+002,8.420284e-003
4.396904e+002,8.396383e-003
4.401725e+002,8.356572e-003
4.406547e+002,8.299747e-003
4.411368e+002,8.239180e-003
