3.996747e+002,0.000000e+000
4.001569e+002,9.679735e-003
4.006390e+002,1.028574e-002
4.011211e+002,1.019369e-002
4.016032e+002,1.039121e-002
4.020853e+002,1.042213e-002
4.025674e+002,1.064332e-002
4.030496e+002,1.076113e-002
4.035317e+002,1.099357e-002
4.040138e+002,1.112989e-002
4.044959e+002,1.134318e-002
4.049780e+002,1.147707e-002
4.054601e+002,1.167651e-002
4.059423e+002,1.180915e-002
4.064244e+002,1.198870e-002
4.069065e+002,1.209177e-002
4.073886e+002,1.220964e-002
4.078707e+002,1.223357e-002
4.083528e+002,1.224923e-002
4.088350e+002,1.216911e-002
4.093171e+002,1.208582e-002
4.097992e+002,1.195170e-002
4.102813e+002,1.185660e-002
4.107634e+002,1.175698e-002
4.112455e+002,1.172907e-002
4.117277e+002,1.173904e-002
4.122098e+002,1.183727e-002
4.126919e+002,1.195523e-002
4.131740e+002,1.211952e-002
4.136561e+002,1.226310e-002
4.141382e+002,1.242020e-002
4.146204e+002,1.251322e-002
4.151025e+002,1.260424e-002
4.155846e+002,1.265994e-002
4.160667e+002,1.274227e-002
4.165488e+002,1.281944e-002
4.170309e+002,1.293703e-002
4.175131e+002,1.305170e-002
4.179952e+002,1.320230e-002
4.184773e+002,1.333927e-002
4.189594e+002,1.348430e-002
4.194415e+002,1.359597e-002
4.199236e+002,1.372142e-002
4.204058e+002,1.382826e-002
4.208879e+002,1.395595e-002
4.213700e+002,1.407014e-002
4.218521e+002,1.421196e-002
4.223342e+002,1.435683e-002
4.228163e+002,1.449712e-002
4.232985e+002,1.460322e-002
4.237806e+002,1.469471e-002
4.242627e+002,1.474236e-002
4.247448e+002,1.477527e-002
4.252269e+002,1.475825e-002
4.257090e+002,1.472275e-002
4.261912e+002,1.464351e-002
4.266733e+002,1.457086e-002
4.271554e+002,1.448694e-002
4.276375e+002,1.443418e-002
4.281196e+002,1.439440e-002
4.286017e+002,1.439584e-002
4.290839e+002,1.441343e-002
4.295660e+002,1.446652e-002
4.300481e+002,1.452637e-002
4.305302e+002,1.461920e-002
4.310123e+002,1.470421e-002
