3.996747e+002,0.000000e+000
4.001569e+002,3.460495e-003
4.006390e+002,3.312699e-003
4.011211e+002,3.230598e-003
4.016032e+002,3.258939e-003
4.020853e+002,3.317510e-003
4.025674e+002,3.406449e-003
4.030496e+002,3.484780e-003
4.035317e+002,3.569341e-003
4.040138e+002,3.644008e-003
4.044959e+002,3.725966e-003
4.049780e+002,3.795784e-003
4.054601e+002,3.855666e-003
4.059423e+002,3.880133e-003
4.064244e+002,3.870234e-003
4.069065e+002,3.814757e-003
4.073886e+002,3.733811e-003
4.078707e+002,3.638591e-003
4.083528e+002,3.561110e-003
4.088350e+002,3.520311e-003
4.093171e+002,3.530611e-003
4.097992e+002,3.569314e-003
4.102813e+002,3.618745e-003
4.107634e+002,3.667078e-003
4.112455e+002,3.686580e-003
4.117277e+002,3.665456e-003
4.122098e+002,3.613506e-003
4.126919e+002,3.542638e-003
4.131740e+002,3.491759e-003
4.136561e+002,3.479678e-003
4.141382e+002,3.503328e-003
4.146204e+002,3.577253e-003
4.151025e+002,3.688280e-003
4.155846e+002,3.794849e-003
4.160667e+002,3.870175e-003
4.165488e+002,3.893514e-003
4.170309e+002,3.871493e-003
4.175131e+002,3.815146e-003
4.179952e+002,3.741558e-003
4.184773e+002,3.659392e-003
4.189594e+002,3.621378e-003
4.194415e+002,3.625510e-003
4.199236e+002,3.656137e-003
4.204058e+002,3.696024e-003
4.208879e+002,3.735818e-003
4.213700e+002,3.767768e-003
4.218521e+002,3.765904e-003
4.223342e+002,3.761006e-003
4.228163e+002,3.781201e-003
4.232985e+002,3.824770e-003
4.237806e+002,3.908652e-003
4.242627e+002,3.992581e-003
4.247448e+002,4.066095e-003
4.252269e+002,4.117053e-003
4.257090e+002,4.142733e-003
4.261912e+002,4.132724e-003
4.266733e+002,4.104009e-003
4.271554e+002,4.073571e-003
4.276375e+002,4.056648e-003
4.281196e+002,4.058976e-003
4.286017e+002,4.087137e-003
4.290839e+002,4.125500e-003
4.295660e+002,4.170337e-003
4.300481e+002,4.207256e-003
4.305302e+002,4.233455e-003
4.310123e+002,4.244969e-003
4.314944e+002,4.247861e-003
4.319766e+002,4.243839e-003
4.324587e+002,4.238663e-003
4.329408e+002,4.232567e-003
4.334229e+002,4.226824e-003
4.339050e+002,4.221656e-003
4.343871e+002,4.218565e-003
4.348693e+002,4.214243e-003
4.353514e+002,4.208422e-003
4.358335e+002,4.200733e-003
4.363156e+002,4.201423e-003
4.367977e+002,4.207438e-003
4.372798e+002,4.193645e-003
4.377620e+002,4.206244e-003
4.382441e+002,4.236656e-003
4.387262e+002,4.271842e-003
4.392083e+002,4.303413e-003
4.396904e+002,4.316099e-003
4.401725e+002,4.306834e-003
4.406547e+002,4.263339e-003
4.411368e+002,4.181890e-003
4.416189e+002,4.081974e-003
4.421010e+002,3.995393e-003
4.425831e+002,3.913813e-003
4.430652e+002,3.852731e-003
4.435474e+002,3.817192e-003
4.440295e+002,3.796061e-003
4.445116e+002,3.812342e-003
4.449937e+002,3.801790e-003
4.454758e+002,3.788247e-003
4.459579e+002,3.791899e-003
4.464401e+002,3.797270e-003
4.469222e+002,3.816850e-003
4.474043e+002,3.849331e-003
4.478864e+002,3.895539e-003
4.483685e+002,3.931177e-003
4.488506e+002,3.946198e-003
4.493328e+002,3.952849e-003
4.498149e+002,3.940533e-003
4.502970e+002,3.912218e-003
4.507791e+002,3.891438e-003
4.512612e+002,3.889916e-003
4.517433e+002,3.918440e-003
4.522255e+002,3.975334e-003
4.527076e+002,4.054100e-003
4.531897e+002,4.150989e-003
4.536718e+002,4.236529e-003
4.541539e+002,4.302925e-003
4.546360e+002,4.348165e-003
4.551182e+002,4.372532e-003
4.556003e+002,4.381481e-003
4.560824e+002,4.380180e-003
4.565645e+002,4.375971e-003
4.570466e+002,4.365264e-003
4.575287e+002,4.367574e-003
4.580109e+002,4.381833e-003
4.584930e+002,4.384482e-003
4.589751e+002,4.421117e-003
4.594572e+002,4.466368e-003
4.599393e+002,4.498455e-003
4.604214e+002,4.548173e-003
4.609036e+002,4.594291e-003
4.613857e+002,4.633383e-003
4.618678e+002,4.667800e-003
4.623499e+002,4.702923e-003
4.628320e+002,4.737455e-003
4.633141e+002,4.777512e-003
4.637963e+002,4.822356e-003
4.642784e+002,4.881566e-003
4.647605e+002,4.940053e-003
4.652426e+002,4.999097e-003
4.657247e+002,5.030266e-003
4.662068e+002,5.044000e-003
4.666890e+002,5.041581e-003
4.671711e+002,5.026065e-003
4.676532e+002,5.011952e-003
4.681353e+002,5.010797e-003
4.686174e+002,5.027391e-003
4.690995e+002,5.053512e-003
4.695817e+002,5.095180e-003
4.700638e+002,5.136282e-003
4.705459e+002,5.161162e-003
4.710280e+002,5.176503e-003
4.715101e+002,5.161035e-003
4.719922e+002,5.133541e-003
4.724744e+002,5.092017e-003
4.729565e+002,5.049192e-003
4.734386e+002,5.002567e-003
4.739207e+002,4.963461e-003
4.744028e+002,4.925308e-003
4.748849e+002,4.884707e-003
4.753671e+002,4.838805e-003
4.758492e+002,4.796168e-003
4.763313e+002,4.755001e-003
4.768134e+002,4.734259e-003
4.772955e+002,4.732430e-003
4.777776e+002,4.748734e-003
4.782598e+002,4.754687e-003
4.787419e+002,4.751856e-003
4.792240e+002,4.735519e-003
4.797061e+002,4.688342e-003
4.801882e+002,4.616170e-003
4.806703e+002,4.517402e-003
4.811525e+002,4.404150e-003
4.816346e+002,4.279430e-003
4.821167e+002,4.171855e-003
4.825988e+002,4.085502e-003
4.830809e+002,4.028098e-003
4.835630e+002,4.011263e-003
4.840452e+002,4.011698e-003
4.845273e+002,4.025996e-003
4.850094e+002,4.057784e-003
4.854915e+002,4.095180e-003
4.859736e+002,4.130614e-003
4.864557e+002,4.145072e-003
4.869379e+002,4.153086e-003
4.874200e+002,4.159193e-003
4.879021e+002,4.169251e-003
4.883842e+002,4.191819e-003
4.888663e+002,4.226518e-003
4.893484e+002,4.256465e-003
4.898306e+002,4.274576e-003
4.903127e+002,4.269093e-003
4.907948e+002,4.233098e-003
4.912769e+002,4.169094e-003
4.917590e+002,4.075962e-003
4.922411e+002,3.964903e-003
4.927233e+002,3.880820e-003
4.932054e+002,3.805699e-003
4.936875e+002,3.779347e-003
4.941696e+002,3.769175e-003
4.946517e+002,3.782405e-003
4.951339e+002,3.808198e-003
4.956160e+002,3.842969e-003
4.960981e+002,3.871707e-003
4.965802e+002,3.887801e-003
4.970623e+002,3.884234e-003
4.975444e+002,3.880030e-003
4.980266e+002,3.876935e-003
4.985087e+002,3.867320e-003
4.989908e+002,3.905600e-003
4.994729e+002,3.955241e-003
4.999550e+002,4.014088e-003
5.004371e+002,4.079961e-003
5.009193e+002,4.155206e-003
5.014014e+002,4.215786e-003
5.018835e+002,4.248670e-003
5.023656e+002,4.258760e-003
5.028477e+002,4.239886e-003
5.033299e+002,4.195855e-003
5.038120e+002,4.140552e-003
5.042941e+002,4.089193e-003
5.047762e+002,4.049157e-003
5.052583e+002,4.019560e-003
5.057404e+002,4.018809e-003
5.062226e+002,4.031455e-003
5.067047e+002,4.033017e-003
5.071868e+002,4.041224e-003
5.076689e+002,4.041998e-003
5.081510e+002,4.042696e-003
5.086331e+002,4.053597e-003
5.091153e+002,4.074650e-003
5.095974e+002,4.108774e-003
5.100795e+002,4.162513e-003
5.105616e+002,4.239436e-003
5.110437e+002,4.302262e-003
5.115258e+002,4.384693e-003
5.120079e+002,4.463493e-003
5.124901e+002,4.527368e-003
5.129722e+002,4.578095e-003
5.134543e+002,4.638185e-003
5.139364e+002,4.686967e-003
5.144185e+002,4.721735e-003
5.149006e+002,4.738722e-003
5.153828e+002,4.736736e-003
5.158649e+002,4.715219e-003
5.163470e+002,4.674875e-003
5.168291e+002,4.627985e-003
5.173112e+002,4.573846e-003
5.177933e+002,4.515730e-003
5.182755e+002,4.501929e-003
5.187576e+002,4.468204e-003
5.192397e+002,4.457255e-003
5.197218e+002,4.465599e-003
5.202039e+002,4.490838e-003
