4.001569e+002,7.414253e-003
4.006390e+002,7.872477e-003
4.011211e+002,8.030199e-003
4.016032e+002,8.342855e-003
4.020853e+002,8.559059e-003
4.025674e+002,8.856976e-003
4.030496e+002,9.074349e-003
4.035317e+002,9.322999e-003
4.040138e+002,9.472660e-003
4.044959e+002,9.599520e-003
4.049780e+002,9.599512e-003
4.054601e+002,9.547526e-003
4.059423e+002,9.388027e-003
4.064244e+002,9.217801e-003
4.069065e+002,9.023023e-003
4.073886e+002,8.899217e-003
4.078707e+002,8.829718e-003
4.083528e+002,8.874420e-003
4.088350e+002,8.975999e-003
4.093171e+002,9.163702e-003
4.097992e+002,9.405212e-003
4.102813e+002,9.734595e-003
4.107634e+002,1.004747e-002
4.112455e+002,1.037418e-002
4.117277e+002,1.066592e-002
4.122098e+002,1.094442e-002
4.126919e+002,1.115562e-002
4.131740e+002,1.130500e-002
4.136561e+002,1.138561e-002
4.141382e+002,1.147920e-002
4.146204e+002,1.150995e-002
4.151025e+002,1.152574e-002
4.155846e+002,1.151988e-002
4.160667e+002,1.152047e-002
4.165488e+002,1.149222e-002
4.170309e+002,1.145094e-002
4.175131e+002,1.138574e-002
4.179952e+002,1.133175e-002
4.184773e+002,1.128953e-002
4.189594e+002,1.125296e-002
4.194415e+002,1.125360e-002
4.199236e+002,1.131732e-002
4.204058e+002,1.141700e-002
4.208879e+002,1.155344e-002
4.213700e+002,1.169167e-002
4.218521e+002,1.186574e-002
4.223342e+002,1.200099e-002
4.228163e+002,1.210607e-002
4.232985e+002,1.217195e-002
4.237806e+002,1.223603e-002
4.242627e+002,1.226140e-002
4.247448e+002,1.227527e-002
4.252269e+002,1.227161e-002
4.257090e+002,1.226854e-002
4.261912e+002,1.222788e-002
4.266733e+002,1.219576e-002
4.271554e+002,1.216101e-002
4.276375e+002,1.214678e-002
4.281196e+002,1.214667e-002
4.286017e+002,1.218763e-002
4.290839e+002,1.225914e-002
4.295660e+002,1.239156e-002
4.300481e+002,1.254761e-002
4.305302e+002,1.274811e-002
4.310123e+002,1.294538e-002
4.314944e+002,1.313346e-002
4.319766e+002,1.327145e-002
4.324587e+002,1.335204e-002
4.329408e+002,1.335849e-002
4.334229e+002,1.330390e-002
4.339050e+002,1.319665e-002
4.343871e+002,1.306131e-002
4.348693e+002,1.290966e-002
4.353514e+002,1.277326e-002
4.358335e+002,1.264278e-002
4.363156e+002,1.252180e-002
4.367977e+002,1.240731e-002
4.372798e+002,1.233944e-002
4.377620e+002,1.228732e-002
4.382441e+002,1.227626e-002
4.387262e+002,1.228954e-002
4.392083e+002,1.233651e-002
4.396904e+002,1.239630e-002
4.401725e+002,1.246880e-002
4.406547e+002,1.252838e-002
4.411368e+002,1.259311e-002
4.416189e+002,1.264040e-002
4.421010e+002,1.270892e-002
4.425831e+002,1.279285e-002
4.430652e+002,1.291665e-002
4.435474e+002,1.307169e-002
4.440295e+002,1.326663e-002
4.445116e+002,1.339458e-002
4.449937e+002,1.353523e-002
4.454758e+002,1.364886e-002
4.459579e+002,1.369638e-002
4.464401e+002,1.369387e-002
4.469222e+002,1.366157e-002
4.474043e+002,1.361253e-002
4.478864e+002,1.356647e-002
4.483685e+002,1.357008e-002
4.488506e+002,1.358376e-002
4.493328e+002,1.363458e-002
4.498149e+002,1.375319e-002
4.502970e+002,1.390110e-002
4.507791e+002,1.406502e-002
4.512612e+002,1.425486e-002
4.517433e+002,1.444869e-002
4.522255e+002,1.462471e-002
4.527076e+002,1.478435e-002
4.531897e+002,1.492402e-002
4.536718e+002,1.503931e-002
4.541539e+002,1.512846e-002
4.546360e+002,1.521224e-002
4.551182e+002,1.528964e-002
4.556003e+002,1.536558e-002
4.560824e+002,1.543815e-002
4.565645e+002,1.552192e-002
4.570466e+002,1.562586e-002
4.575287e+002,1.574302e-002
4.580109e+002,1.586863e-002
4.584930e+002,1.601718e-002
4.589751e+002,1.615957e-002
4.594572e+002,1.633858e-002
4.599393e+002,1.650110e-002
4.604214e+002,1.667346e-002
4.609036e+002,1.684728e-002
4.613857e+002,1.703177e-002
4.618678e+002,1.722183e-002
4.623499e+002,1.741478e-002
4.628320e+002,1.761354e-002
4.633141e+002,1.781132e-002
4.637963e+002,1.797134e-002
4.642784e+002,1.810753e-002
4.647605e+002,1.820369e-002
4.652426e+002,1.828545e-002
4.657247e+002,1.834382e-002
4.662068e+002,1.840163e-002
4.666890e+002,1.846594e-002
4.671711e+002,1.854205e-002
4.676532e+002,1.860603e-002
4.681353e+002,1.865018e-002
4.686174e+002,1.865099e-002
4.690995e+002,1.862574e-002
4.695817e+002,1.854506e-002
4.700638e+002,1.844266e-002
4.705459e+002,1.832514e-002
4.710280e+002,1.821546e-002
4.715101e+002,1.811089e-002
4.719922e+002,1.802170e-002
4.724744e+002,1.793433e-002
4.729565e+002,1.783972e-002
4.734386e+002,1.772247e-002
4.739207e+002,1.759960e-002
4.744028e+002,1.747239e-002
4.748849e+002,1.737488e-002
4.753671e+002,1.730763e-002
4.758492e+002,1.730422e-002
4.763313e+002,1.732317e-002
4.768134e+002,1.737252e-002
4.772955e+002,1.740750e-002
4.777777e+002,1.743527e-002
4.782598e+002,1.742083e-002
4.787419e+002,1.737849e-002
4.792240e+002,1.729404e-002
4.797061e+002,1.718127e-002
4.801883e+002,1.706911e-002
4.806704e+002,1.694012e-002
4.811525e+002,1.680694e-002
4.816346e+002,1.667480e-002
4.821167e+002,1.653890e-002
4.825988e+002,1.640525e-002
4.830810e+002,1.625622e-002
4.835631e+002,1.610989e-002
4.840452e+002,1.596826e-002
4.845273e+002,1.582721e-002
4.850094e+002,1.569722e-002
4.854915e+002,1.555746e-002
4.859737e+002,1.544921e-002
4.864558e+002,1.532858e-002
4.869379e+002,1.522161e-002
4.874200e+002,1.510208e-002
4.879021e+002,1.500229e-002
4.883842e+002,1.491708e-002
4.888664e+002,1.483737e-002
4.893485e+002,1.475991e-002
4.898306e+002,1.469683e-002
4.903127e+002,1.463752e-002
4.907948e+002,1.457739e-002
4.912769e+002,1.452268e-002
4.917591e+002,1.447793e-002
4.922412e+002,1.442805e-002
4.927233e+002,1.439008e-002
4.932054e+002,1.434977e-002
4.936875e+002,1.433637e-002
4.941696e+002,1.434423e-002
4.946518e+002,1.434631e-002
4.951339e+002,1.433846e-002
4.956160e+002,1.433419e-002
4.960981e+002,1.433139e-002
4.965802e+002,1.430965e-002
4.970623e+002,1.424991e-002
4.975445e+002,1.418136e-002
4.980266e+002,1.409843e-002
4.985087e+002,1.403921e-002
4.989908e+002,1.395905e-002
4.994729e+002,1.387937e-002
4.999550e+002,1.386208e-002
5.004372e+002,1.388273e-002
5.009193e+002,1.394777e-002
5.014014e+002,1.404847e-002
5.018835e+002,1.415863e-002
5.023656e+002,1.426255e-002
5.028477e+002,1.434989e-002
5.033299e+002,1.441941e-002
5.038120e+002,1.446189e-002
5.042941e+002,1.449043e-002
5.047762e+002,1.451749e-002
5.052583e+002,1.453984e-002
5.057404e+002,1.456854e-002
5.062226e+002,1.461771e-002
5.067047e+002,1.468516e-002
5.071868e+002,1.476623e-002
5.076689e+002,1.486522e-002
5.081510e+002,1.496754e-002
5.086331e+002,1.505919e-002
5.091153e+002,1.510995e-002
5.095974e+002,1.515689e-002
5.100795e+002,1.520806e-002
5.105616e+002,1.524951e-002
5.110437e+002,1.525715e-002
5.115258e+002,1.526871e-002
5.120079e+002,1.528281e-002
5.124901e+002,1.532021e-002
5.129722e+002,1.537880e-002
5.134543e+002,1.543296e-002
5.139364e+002,1.550260e-002
5.144186e+002,1.559028e-002
5.149006e+002,1.568740e-002
5.153828e+002,1.579046e-002
5.158649e+002,1.588927e-002
5.163470e+002,1.595305e-002
5.168291e+002,1.601296e-002
5.173113e+002,1.606492e-002
5.177933e+002,1.608028e-002
5.182755e+002,1.608332e-002
5.187576e+002,1.610313e-002
5.192397e+002,1.612124e-002
5.197218e+002,1.614804e-002
5.202040e+002,1.618973e-002
5.206860e+002,1.623952e-002
5.211682e+002,1.629631e-002
5.216503e+002,1.635088e-002
5.221324e+002,1.640095e-002
5.226145e+002,1.644596e-002
5.230967e+002,1.645723e-002
5.235787e+002,1.646497e-002
5.240609e+002,1.647887e-002
5.245430e+002,1.649251e-002
5.250251e+002,1.649791e-002
5.255072e+002,1.650794e-002
5.259894e+002,1.650763e-002
5.264714e+002,1.650341e-002
5.269536e+002,1.651208e-002
5.274357e+002,1.654203e-002
5.279178e+002,1.657541e-002
5.283999e+002,1.659183e-002
5.288821e+002,1.660949e-002
5.293641e+002,1.662554e-002
5.298463e+002,1.664597e-002
5.303284e+002,1.666840e-002
5.308105e+002,1.669763e-002
5.312926e+002,1.672838e-002
5.317748e+002,1.676125e-002
5.322568e+002,1.678774e-002
5.327390e+002,1.680719e-002
5.332211e+002,1.681228e-002
5.337032e+002,1.680469e-002
5.341853e+002,1.678013e-002
5.346675e+002,1.674318e-002
5.351495e+002,1.669054e-002
5.356317e+002,1.662746e-002
5.361138e+002,1.655305e-002
5.365959e+002,1.647694e-002
5.370780e+002,1.640313e-002
5.375602e+002,1.634448e-002
5.380422e+002,1.630401e-002
5.385244e+002,1.629000e-002
5.390065e+002,1.626576e-002
5.394886e+002,1.626859e-002
5.399707e+002,1.627261e-002
5.404529e+002,1.625923e-002
5.409349e+002,1.621638e-002
5.414171e+002,1.616966e-002
5.418992e+002,1.610410e-002
5.423813e+002,1.601932e-002
5.428634e+002,1.594087e-002
5.433456e+002,1.587867e-002
5.438276e+002,1.583917e-002
5.443098e+002,1.580427e-002
5.447919e+002,1.576828e-002
