3.996747e+002,0.000000e+000
4.001569e+002,5.986488e-003
4.006390e+002,6.208553e-003
4.011211e+002,6.279851e-003
4.016032e+002,6.515222e-003
4.020853e+002,6.757962e-003
4.025674e+002,7.114417e-003
4.030496e+002,7.452030e-003
4.035317e+002,7.815743e-003
4.040138e+002,8.089598e-003
4.044959e+002,8.313920e-003
4.049780e+002,8.414545e-003
4.054601e+002,8.453135e-003
4.059423e+002,8.395352e-003
4.064244e+002,8.311085e-003
4.069065e+002,8.181574e-003
4.073886e+002,8.066175e-003
4.078707e+002,7.946382e-003
4.083528e+002,7.867096e-003
4.088350e+002,7.819381e-003
4.093171e+002,7.830045e-003
4.097992e+002,7.843286e-003
4.102813e+002,7.844908e-003
4.107634e+002,7.859851e-003
4.112455e+002,7.873747e-003
4.117277e+002,7.865382e-003
4.122098e+002,7.852878e-003
4.126919e+002,7.838091e-003
4.131740e+002,7.862335e-003
4.136561e+002,7.937944e-003
4.141382e+002,8.039791e-003
4.146204e+002,8.198363e-003
4.151025e+002,8.418269e-003
4.155846e+002,8.642478e-003
4.160667e+002,8.861845e-003
4.165488e+002,9.041603e-003
4.170309e+002,9.194647e-003
4.175131e+002,9.285454e-003
4.179952e+002,9.342109e-003
4.184773e+002,9.330089e-003
4.189594e+002,9.330116e-003
4.194415e+002,9.315362e-003
4.199236e+002,9.305418e-003
4.204058e+002,9.297099e-003
4.208879e+002,9.313320e-003
4.213700e+002,9.345572e-003
4.218521e+002,9.383208e-003
4.223342e+002,9.450465e-003
4.228163e+002,9.575171e-003
4.232985e+002,9.718846e-003
4.237806e+002,9.853128e-003
4.242627e+002,9.977357e-003
4.247448e+002,1.008288e-002
4.252269e+002,1.014218e-002
4.257090e+002,1.017092e-002
4.261912e+002,1.018941e-002
4.266733e+002,1.020554e-002
4.271554e+002,1.021843e-002
4.276375e+002,1.024354e-002
4.281196e+002,1.026632e-002
4.286017e+002,1.028512e-002
4.290839e+002,1.029068e-002
4.295660e+002,1.028062e-002
4.300481e+002,1.027123e-002
4.305302e+002,1.026515e-002
4.310123e+002,1.028297e-002
4.314944e+002,1.033636e-002
4.319766e+002,1.041729e-002
4.324587e+002,1.052948e-002
4.329408e+002,1.064792e-002
4.334229e+002,1.076373e-002
