3.996747e+002,0.000000e+000
4.001569e+002,5.862838e-003
4.006390e+002,5.969041e-003
4.011211e+002,5.816958e-003
4.016032e+002,5.769254e-003
4.020853e+002,5.704185e-003
4.025674e+002,5.735066e-003
4.030496e+002,5.750645e-003
4.035317e+002,5.793266e-003
4.040138e+002,5.781007e-003
4.044959e+002,5.766692e-003
4.049780e+002,5.719470e-003
4.054601e+002,5.706912e-003
4.059423e+002,5.711539e-003
4.064244e+002,5.776421e-003
4.069065e+002,5.862027e-003
4.073886e+002,5.981419e-003
4.078707e+002,6.085805e-003
4.083528e+002,6.187989e-003
4.088350e+002,6.256849e-003
4.093171e+002,6.322429e-003
4.097992e+002,6.372508e-003
4.102813e+002,6.443845e-003
4.107634e+002,6.526194e-003
4.112455e+002,6.647414e-003
4.117277e+002,6.787241e-003
4.122098e+002,6.958969e-003
4.126919e+002,7.129473e-003
4.131740e+002,7.298857e-003
4.136561e+002,7.426329e-003
4.141382e+002,7.510524e-003
4.146204e+002,7.520606e-003
4.151025e+002,7.472344e-003
4.155846e+002,7.359984e-003
4.160667e+002,7.220493e-003
4.165488e+002,7.063773e-003
4.170309e+002,6.926672e-003
4.175131e+002,6.809469e-003
4.179952e+002,6.729321e-003
4.184773e+002,6.669936e-003
4.189594e+002,6.637028e-003
4.194415e+002,6.614571e-003
4.199236e+002,6.614031e-003
4.204058e+002,6.627939e-003
4.208879e+002,6.671013e-003
4.213700e+002,6.733194e-003
4.218521e+002,6.820668e-003
4.223342e+002,6.914726e-003
4.228163e+002,7.016086e-003
4.232985e+002,7.106828e-003
4.237806e+002,7.193178e-003
4.242627e+002,7.264715e-003
4.247448e+002,7.332719e-003
4.252269e+002,7.388406e-003
4.257090e+002,7.441854e-003
4.261912e+002,7.483434e-003
4.266733e+002,7.524482e-003
4.271554e+002,7.560060e-003
4.276375e+002,7.605480e-003
4.281196e+002,7.656922e-003
4.286017e+002,7.724062e-003
4.290839e+002,7.792264e-003
4.295660e+002,7.859135e-003
4.300481e+002,7.903903e-003
4.305302e+002,7.928146e-003
4.310123e+002,7.926212e-003
4.314944e+002,7.920419e-003
4.319766e+002,7.923659e-003
4.324587e+002,7.964795e-003
4.329408e+002,8.047579e-003
4.334229e+002,8.177171e-003
4.339050e+002,8.328127e-003
4.343871e+002,8.481343e-003
4.348693e+002,8.601382e-003
4.353514e+002,8.677539e-003
4.358335e+002,8.697478e-003
4.363156e+002,8.680323e-003
4.367977e+002,8.640581e-003
