3.996747e+002,0.000000e+000
4.001569e+002,2.611573e-003
4.006390e+002,2.370896e-003
4.011211e+002,1.997111e-003
4.016032e+002,1.585759e-003
4.020853e+002,1.186844e-003
4.025674e+002,8.780477e-004
4.030496e+002,7.002993e-004
4.035317e+002,6.718772e-004
4.040138e+002,7.696163e-004
4.044959e+002,9.492568e-004
4.049780e+002,1.149632e-003
4.054601e+002,1.318780e-003
4.059423e+002,1.414625e-003
4.064244e+002,1.423690e-003
4.069065e+002,1.349463e-003
4.073886e+002,1.217250e-003
4.078707e+002,1.055764e-003
4.083528e+002,8.975504e-004
4.088350e+002,7.768296e-004
4.093171e+002,7.056295e-004
4.097992e+002,6.656493e-004
4.102813e+002,6.397643e-004
4.107634e+002,6.585986e-004
4.112455e+002,6.967281e-004
4.117277e+002,7.480871e-004
4.122098e+002,8.076287e-004
4.126919e+002,8.693946e-004
4.131740e+002,9.359306e-004
4.136561e+002,1.030330e-003
4.141382e+002,1.097909e-003
4.146204e+002,1.219879e-003
4.151025e+002,1.393654e-003
4.155846e+002,1.598772e-003
4.160667e+002,1.817928e-003
4.165488e+002,2.025064e-003
4.170309e+002,2.197050e-003
4.175131e+002,2.316785e-003
4.179952e+002,2.336611e-003
4.184773e+002,2.269209e-003
4.189594e+002,2.175540e-003
4.194415e+002,2.059881e-003
4.199236e+002,1.939611e-003
4.204058e+002,1.824352e-003
4.208879e+002,1.746486e-003
4.213700e+002,1.711695e-003
4.218521e+002,1.662780e-003
4.223342e+002,1.640224e-003
4.228163e+002,1.662868e-003
4.232985e+002,1.713944e-003
4.237806e+002,1.812796e-003
4.242627e+002,1.920126e-003
4.247448e+002,2.029739e-003
4.252269e+002,2.132575e-003
4.257090e+002,2.218582e-003
4.261912e+002,2.260029e-003
4.266733e+002,2.248454e-003
4.271554e+002,2.196664e-003
4.276375e+002,2.118836e-003
4.281196e+002,2.032804e-003
4.286017e+002,1.961295e-003
4.290839e+002,1.905163e-003
4.295660e+002,1.871901e-003
4.300481e+002,1.851278e-003
4.305302e+002,1.822042e-003
4.310123e+002,1.802873e-003
4.314944e+002,1.789515e-003
4.319766e+002,1.784976e-003
4.324587e+002,1.794039e-003
4.329408e+002,1.814545e-003
4.334229e+002,1.837803e-003
4.339050e+002,1.852064e-003
4.343871e+002,1.842078e-003
4.348693e+002,1.797001e-003
4.353514e+002,1.712489e-003
4.358335e+002,1.599343e-003
4.363156e+002,1.490320e-003
4.367977e+002,1.401759e-003
4.372798e+002,1.308480e-003
4.377620e+002,1.291483e-003
4.382441e+002,1.332428e-003
4.387262e+002,1.440135e-003
4.392083e+002,1.594243e-003
4.396904e+002,1.771356e-003
4.401725e+002,1.956969e-003
4.406547e+002,2.122531e-003
4.411368e+002,2.229903e-003
4.416189e+002,2.291538e-003
4.421010e+002,2.327134e-003
4.425831e+002,2.305824e-003
4.430652e+002,2.249774e-003
4.435474e+002,2.178461e-003
4.440295e+002,2.095131e-003
4.445116e+002,2.101237e-003
4.449937e+002,2.043661e-003
4.454758e+002,1.995505e-003
4.459579e+002,1.955251e-003
4.464401e+002,1.921113e-003
4.469222e+002,1.888045e-003
4.474043e+002,1.851920e-003
4.478864e+002,1.820727e-003
4.483685e+002,1.753099e-003
4.488506e+002,1.692329e-003
4.493328e+002,1.644088e-003
