3.996747e+002,0.000000e+000
4.001569e+002,8.385877e-003
4.006390e+002,8.809838e-003
4.011211e+002,8.732504e-003
4.016032e+002,8.814802e-003
4.020853e+002,8.749630e-003
4.025674e+002,8.799042e-003
4.030496e+002,8.790625e-003
4.035317e+002,8.890535e-003
4.040138e+002,8.968265e-003
4.044959e+002,9.133639e-003
4.049780e+002,9.269605e-003
4.054601e+002,9.457603e-003
4.059423e+002,9.601703e-003
4.064244e+002,9.782211e-003
4.069065e+002,9.929855e-003
4.073886e+002,1.012457e-002
4.078707e+002,1.030257e-002
4.083528e+002,1.052148e-002
4.088350e+002,1.069524e-002
4.093171e+002,1.085830e-002
4.097992e+002,1.093983e-002
4.102813e+002,1.098722e-002
4.107634e+002,1.092766e-002
4.112455e+002,1.085168e-002
4.117277e+002,1.072467e-002
4.122098e+002,1.061779e-002
4.126919e+002,1.051468e-002
4.131740e+002,1.046548e-002
4.136561e+002,1.041113e-002
4.141382e+002,1.041524e-002
4.146204e+002,1.041022e-002
4.151025e+002,1.042586e-002
4.155846e+002,1.044376e-002
4.160667e+002,1.050473e-002
4.165488e+002,1.058396e-002
4.170309e+002,1.070617e-002
4.175131e+002,1.082693e-002
4.179952e+002,1.097316e-002
4.184773e+002,1.111693e-002
4.189594e+002,1.123506e-002
4.194415e+002,1.130380e-002
4.199236e+002,1.136017e-002
4.204058e+002,1.138729e-002
4.208879e+002,1.141597e-002
4.213700e+002,1.142561e-002
4.218521e+002,1.149501e-002
4.223342e+002,1.154394e-002
4.228163e+002,1.160704e-002
4.232985e+002,1.165289e-002
4.237806e+002,1.166823e-002
4.242627e+002,1.165839e-002
4.247448e+002,1.163419e-002
4.252269e+002,1.157037e-002
4.257090e+002,1.149706e-002
4.261912e+002,1.143085e-002
4.266733e+002,1.138942e-002
4.271554e+002,1.136638e-002
4.276375e+002,1.138618e-002
4.281196e+002,1.142581e-002
4.286017e+002,1.148334e-002
4.290839e+002,1.153155e-002
4.295660e+002,1.156746e-002
4.300481e+002,1.158665e-002
4.305302e+002,1.159626e-002
4.310123e+002,1.159760e-002
4.314944e+002,1.162295e-002
4.319766e+002,1.166999e-002
4.324587e+002,1.175945e-002
4.329408e+002,1.186532e-002
4.334229e+002,1.199722e-002
4.339050e+002,1.211362e-002
4.343871e+002,1.221527e-002
4.348693e+002,1.227658e-002
4.353514e+002,1.231063e-002
4.358335e+002,1.231007e-002
4.363156e+002,1.230094e-002
4.367977e+002,1.227519e-002
4.372798e+002,1.227104e-002
4.377620e+002,1.226083e-002
4.382441e+002,1.225835e-002
4.387262e+002,1.226021e-002
4.392083e+002,1.228580e-002
4.396904e+002,1.232695e-002
