3.996747e+002,0.000000e+000
4.001569e+002,1.063975e-002
4.006390e+002,1.188779e-002
4.011211e+002,1.205577e-002
4.016032e+002,1.255532e-002
4.020853e+002,1.270849e-002
4.025674e+002,1.306997e-002
4.030496e+002,1.323133e-002
4.035317e+002,1.354565e-002
4.040138e+002,1.371416e-002
4.044959e+002,1.399837e-002
4.049780e+002,1.416442e-002
4.054601e+002,1.442411e-002
4.059423e+002,1.458359e-002
4.064244e+002,1.481646e-002
4.069065e+002,1.495187e-002
4.073886e+002,1.513594e-002
4.078707e+002,1.522220e-002
4.083528e+002,1.534910e-002
4.088350e+002,1.540607e-002
4.093171e+002,1.553099e-002
4.097992e+002,1.561998e-002
4.102813e+002,1.577987e-002
4.107634e+002,1.591464e-002
4.112455e+002,1.609460e-002
4.117277e+002,1.620523e-002
4.122098e+002,1.631484e-002
4.126919e+002,1.633266e-002
4.131740e+002,1.636853e-002
4.136561e+002,1.636637e-002
4.141382e+002,1.642264e-002
4.146204e+002,1.649517e-002
4.151025e+002,1.666908e-002
4.155846e+002,1.685391e-002
4.160667e+002,1.709141e-002
4.165488e+002,1.728526e-002
4.170309e+002,1.748150e-002
4.175131e+002,1.760240e-002
4.179952e+002,1.771540e-002
4.184773e+002,1.776073e-002
4.189594e+002,1.782533e-002
4.194415e+002,1.784701e-002
4.199236e+002,1.787758e-002
4.204058e+002,1.785949e-002
4.208879e+002,1.784381e-002
4.213700e+002,1.778611e-002
4.218521e+002,1.773763e-002
4.223342e+002,1.769586e-002
4.228163e+002,1.771304e-002
4.232985e+002,1.775506e-002
4.237806e+002,1.786944e-002
4.242627e+002,1.800153e-002
4.247448e+002,1.818243e-002
4.252269e+002,1.835188e-002
4.257090e+002,1.854323e-002
4.261912e+002,1.870915e-002
4.266733e+002,1.888668e-002
4.271554e+002,1.903027e-002
4.276375e+002,1.917871e-002
4.281196e+002,1.928758e-002
4.286017e+002,1.939710e-002
4.290839e+002,1.946747e-002
4.295660e+002,1.953927e-002
4.300481e+002,1.958990e-002
4.305302e+002,1.966646e-002
4.310123e+002,1.971473e-002
4.314944e+002,1.977097e-002
4.319766e+002,1.979272e-002
4.324587e+002,1.981121e-002
4.329408e+002,1.979246e-002
4.334229e+002,1.977983e-002
4.339050e+002,1.975411e-002
4.343871e+002,1.976605e-002
