3.996747e+002,0.000000e+000
4.001569e+002,1.048907e-002
4.006390e+002,1.144975e-002
4.011211e+002,1.153420e-002
4.016032e+002,1.182382e-002
4.020853e+002,1.177919e-002
4.025674e+002,1.182904e-002
4.030496e+002,1.168524e-002
4.035317e+002,1.164336e-002
4.040138e+002,1.152684e-002
4.044959e+002,1.155137e-002
4.049780e+002,1.156433e-002
4.054601e+002,1.170014e-002
4.059423e+002,1.179611e-002
4.064244e+002,1.193784e-002
4.069065e+002,1.198229e-002
4.073886e+002,1.202055e-002
4.078707e+002,1.196034e-002
4.083528e+002,1.191158e-002
4.088350e+002,1.181749e-002
4.093171e+002,1.177432e-002
4.097992e+002,1.170951e-002
4.102813e+002,1.168221e-002
4.107634e+002,1.164963e-002
4.112455e+002,1.165693e-002
4.117277e+002,1.166753e-002
4.122098e+002,1.175244e-002
4.126919e+002,1.187179e-002
4.131740e+002,1.207682e-002
4.136561e+002,1.231896e-002
4.141382e+002,1.258650e-002
4.146204e+002,1.281182e-002
4.151025e+002,1.300299e-002
4.155846e+002,1.308269e-002
4.160667e+002,1.309730e-002
4.165488e+002,1.302020e-002
4.170309e+002,1.293626e-002
4.175131e+002,1.284465e-002
4.179952e+002,1.281560e-002
4.184773e+002,1.281886e-002
4.189594e+002,1.290618e-002
4.194415e+002,1.304380e-002
4.199236e+002,1.323259e-002
4.204058e+002,1.340030e-002
4.208879e+002,1.356046e-002
4.213700e+002,1.365827e-002
4.218521e+002,1.371170e-002
4.223342e+002,1.369613e-002
4.228163e+002,1.368090e-002
4.232985e+002,1.365326e-002
4.237806e+002,1.366510e-002
4.242627e+002,1.370788e-002
4.247448e+002,1.381780e-002
4.252269e+002,1.395087e-002
4.257090e+002,1.411157e-002
4.261912e+002,1.424323e-002
4.266733e+002,1.436355e-002
4.271554e+002,1.442836e-002
4.276375e+002,1.446837e-002
4.281196e+002,1.446853e-002
4.286017e+002,1.447539e-002
4.290839e+002,1.448304e-002
4.295660e+002,1.452846e-002
4.300481e+002,1.458738e-002
4.305302e+002,1.469301e-002
4.310123e+002,1.480148e-002
4.314944e+002,1.492699e-002
4.319766e+002,1.503523e-002
4.324587e+002,1.514649e-002
4.329408e+002,1.523886e-002
4.334229e+002,1.533493e-002
4.339050e+002,1.542215e-002
4.343871e+002,1.552556e-002
4.348693e+002,1.561780e-002
4.353514e+002,1.571375e-002
4.358335e+002,1.577519e-002
4.363156e+002,1.581023e-002
4.367977e+002,1.579085e-002
4.372798e+002,1.571388e-002
4.377620e+002,1.560136e-002
4.382441e+002,1.550237e-002
4.387262e+002,1.541352e-002
4.392083e+002,1.537850e-002
4.396904e+002,1.538759e-002
