4.001569e+002,5.610759e-003
4.006390e+002,5.742131e-003
4.011211e+002,5.632535e-003
4.016032e+002,5.544138e-003
4.020853e+002,5.376831e-003
4.025674e+002,5.240878e-003
4.030496e+002,5.088173e-003
4.035317e+002,4.988989e-003
4.040138e+002,4.909076e-003
4.044959e+002,4.890565e-003
4.049780e+002,4.896393e-003
4.054601e+002,4.945979e-003
4.059423e+002,4.996688e-003
4.064244e+002,5.056052e-003
4.069065e+002,5.084905e-003
4.073886e+002,5.094649e-003
4.078707e+002,5.062191e-003
4.083528e+002,5.012805e-003
4.088350e+002,4.943955e-003
4.093171e+002,4.893012e-003
4.097992e+002,4.865385e-003
4.102813e+002,4.867649e-003
4.107634e+002,4.914591e-003
4.112455e+002,4.981681e-003
4.117277e+002,5.069864e-003
4.122098e+002,5.164991e-003
4.126919e+002,5.248754e-003
4.131740e+002,5.341765e-003
4.136561e+002,5.445056e-003
4.141382e+002,5.568591e-003
4.146204e+002,5.690194e-003
4.151025e+002,5.828388e-003
4.155846e+002,5.945172e-003
4.160667e+002,6.026780e-003
4.165488e+002,6.046879e-003
4.170309e+002,6.019181e-003
4.175131e+002,5.948905e-003
4.179952e+002,5.894884e-003
4.184773e+002,5.853357e-003
4.189594e+002,5.880651e-003
4.194415e+002,5.984590e-003
4.199236e+002,6.147502e-003
4.204058e+002,6.323491e-003
4.208879e+002,6.466822e-003
4.213700e+002,6.530878e-003
4.218521e+002,6.498782e-003
4.223342e+002,6.403633e-003
4.228163e+002,6.255714e-003
4.232985e+002,6.101197e-003
4.237806e+002,5.973276e-003
4.242627e+002,5.899193e-003
4.247448e+002,5.885090e-003
4.252269e+002,5.905343e-003
4.257090e+002,5.939323e-003
4.261912e+002,5.959982e-003
4.266733e+002,5.986912e-003
4.271554e+002,6.018814e-003
4.276375e+002,6.082147e-003
4.281196e+002,6.189397e-003
4.286017e+002,6.352567e-003
4.290839e+002,6.564027e-003
4.295660e+002,6.805106e-003
4.300481e+002,7.047609e-003
4.305302e+002,7.276806e-003
4.310123e+002,7.439348e-003
4.314944e+002,7.534536e-003
4.319766e+002,7.555630e-003
4.324587e+002,7.522785e-003
4.329408e+002,7.458215e-003
4.334229e+002,7.378466e-003
4.339050e+002,7.306568e-003
4.343871e+002,7.244594e-003
4.348693e+002,7.188429e-003
4.353514e+002,7.138095e-003
4.358335e+002,7.073794e-003
4.363156e+002,6.989690e-003
4.367977e+002,6.887998e-003
4.372798e+002,6.764760e-003
4.377620e+002,6.647725e-003
4.382441e+002,6.563105e-003
4.387262e+002,6.497964e-003
4.392083e+002,6.470667e-003
4.396904e+002,6.478705e-003
4.401725e+002,6.517531e-003
4.406547e+002,6.576123e-003
4.411368e+002,6.650973e-003
4.416189e+002,6.723072e-003
4.421010e+002,6.815083e-003
4.425831e+002,6.895969e-003
4.430652e+002,6.967747e-003
4.435474e+002,7.020274e-003
4.440295e+002,7.045193e-003
4.445116e+002,7.065082e-003
4.449937e+002,7.052552e-003
4.454758e+002,7.032572e-003
4.459579e+002,7.007773e-003
4.464401e+002,6.986592e-003
4.469222e+002,6.975047e-003
4.474043e+002,6.965300e-003
4.478864e+002,6.950989e-003
4.483685e+002,6.930067e-003
4.488506e+002,6.921733e-003
4.493328e+002,6.921719e-003
4.498149e+002,6.911719e-003
4.502970e+002,6.912055e-003
4.507791e+002,6.909370e-003
4.512612e+002,6.932996e-003
4.517433e+002,6.967475e-003
4.522255e+002,7.010108e-003
4.527076e+002,7.067296e-003
4.531897e+002,7.131146e-003
4.536718e+002,7.219957e-003
4.541539e+002,7.327348e-003
4.546360e+002,7.459726e-003
4.551182e+002,7.606613e-003
4.556003e+002,7.748692e-003
4.560824e+002,7.873413e-003
4.565645e+002,7.979089e-003
4.570466e+002,8.055102e-003
4.575287e+002,8.129127e-003
4.580109e+002,8.201633e-003
4.584930e+002,8.290602e-003
4.589751e+002,8.385966e-003
4.594572e+002,8.529382e-003
4.599393e+002,8.667416e-003
4.604214e+002,8.810428e-003
4.609036e+002,8.938819e-003
4.613857e+002,9.044984e-003
4.618678e+002,9.123738e-003
4.623499e+002,9.171105e-003
4.628320e+002,9.208992e-003
4.633141e+002,9.249282e-003
4.637963e+002,9.278332e-003
4.642784e+002,9.299289e-003
4.647605e+002,9.312443e-003
4.652426e+002,9.314826e-003
4.657247e+002,9.320623e-003
4.662068e+002,9.328627e-003
4.666890e+002,9.343555e-003
4.671711e+002,9.350745e-003
4.676532e+002,9.355874e-003
4.681353e+002,9.363616e-003
4.686174e+002,9.370593e-003
4.690995e+002,9.373082e-003
4.695817e+002,9.391395e-003
4.700638e+002,9.428665e-003
4.705459e+002,9.485453e-003
4.710280e+002,9.592467e-003
4.715101e+002,9.697078e-003
4.719922e+002,9.808101e-003
4.724744e+002,9.893890e-003
4.729565e+002,9.959909e-003
4.734386e+002,1.001173e-002
4.739207e+002,1.002213e-002
4.744028e+002,9.984777e-003
4.748849e+002,9.938298e-003
4.753671e+002,9.849058e-003
4.758492e+002,9.712622e-003
4.763313e+002,9.581315e-003
4.768134e+002,9.469386e-003
4.772955e+002,9.357186e-003
4.777777e+002,9.294573e-003
4.782598e+002,9.249070e-003
4.787419e+002,9.218881e-003
4.792240e+002,9.183084e-003
4.797061e+002,9.169812e-003
4.801883e+002,9.173488e-003
4.806704e+002,9.162644e-003
4.811525e+002,9.142213e-003
4.816346e+002,9.113215e-003
4.821167e+002,9.075839e-003
4.825988e+002,9.045244e-003
4.830810e+002,9.007826e-003
4.835631e+002,8.963209e-003
4.840452e+002,8.890965e-003
4.845273e+002,8.827142e-003
4.850094e+002,8.768950e-003
4.854915e+002,8.686324e-003
4.859737e+002,8.627525e-003
4.864558e+002,8.571776e-003
4.869379e+002,8.513733e-003
4.874200e+002,8.460542e-003
4.879021e+002,8.425319e-003
4.883842e+002,8.401976e-003
4.888664e+002,8.381016e-003
4.893485e+002,8.351536e-003
4.898306e+002,8.327982e-003
4.903127e+002,8.295723e-003
4.907948e+002,8.255924e-003
4.912769e+002,8.217980e-003
4.917591e+002,8.156273e-003
4.922412e+002,8.100294e-003
4.927233e+002,8.069335e-003
4.932054e+002,8.011963e-003
4.936875e+002,7.999491e-003
4.941696e+002,7.995277e-003
4.946518e+002,7.982907e-003
