3.996747e+002,0.000000e+000
4.001569e+002,7.945760e-003
4.006390e+002,7.974504e-003
4.011211e+002,7.553100e-003
4.016032e+002,7.364684e-003
4.020853e+002,7.204862e-003
4.025674e+002,7.282895e-003
4.030496e+002,7.407028e-003
4.035317e+002,7.640836e-003
4.040138e+002,7.807864e-003
4.044959e+002,7.960564e-003
4.049780e+002,7.993697e-003
4.054601e+002,7.999187e-003
4.059423e+002,7.932991e-003
4.064244e+002,7.891421e-003
4.069065e+002,7.834262e-003
4.073886e+002,7.822628e-003
4.078707e+002,7.800789e-003
4.083528e+002,7.811254e-003
4.088350e+002,7.811894e-003
4.093171e+002,7.857917e-003
4.097992e+002,7.928645e-003
4.102813e+002,8.071314e-003
4.107634e+002,8.270708e-003
4.112455e+002,8.527124e-003
4.117277e+002,8.783534e-003
4.122098e+002,9.020605e-003
4.126919e+002,9.161704e-003
4.131740e+002,9.221990e-003
4.136561e+002,9.161868e-003
4.141382e+002,9.026390e-003
4.146204e+002,8.835149e-003
4.151025e+002,8.671515e-003
4.155846e+002,8.557736e-003
4.160667e+002,8.552019e-003
4.165488e+002,8.639907e-003
4.170309e+002,8.832743e-003
4.175131e+002,9.073110e-003
4.179952e+002,9.355740e-003
4.184773e+002,9.603610e-003
4.189594e+002,9.825113e-003
4.194415e+002,9.979489e-003
4.199236e+002,1.008700e-002
4.204058e+002,1.013283e-002
4.208879e+002,1.014449e-002
4.213700e+002,1.010688e-002
4.218521e+002,1.003551e-002
4.223342e+002,9.959379e-003
4.228163e+002,9.851122e-003
4.232985e+002,9.715645e-003
4.237806e+002,9.575612e-003
4.242627e+002,9.442305e-003
4.247448e+002,9.349541e-003
4.252269e+002,9.287309e-003
4.257090e+002,9.272032e-003
4.261912e+002,9.286911e-003
4.266733e+002,9.351364e-003
4.271554e+002,9.431170e-003
4.276375e+002,9.529321e-003
4.281196e+002,9.617493e-003
4.286017e+002,9.696701e-003
4.290839e+002,9.742897e-003
4.295660e+002,9.755933e-003
4.300481e+002,9.724684e-003
4.305302e+002,9.680880e-003
4.310123e+002,9.579726e-003
4.314944e+002,9.457461e-003
4.319766e+002,9.320726e-003
4.324587e+002,9.205454e-003
4.329408e+002,9.124314e-003
4.334229e+002,9.095284e-003
4.339050e+002,9.115275e-003
4.343871e+002,9.184727e-003
4.348693e+002,9.274921e-003
4.353514e+002,9.379882e-003
4.358335e+002,9.467723e-003
4.363156e+002,9.531355e-003
4.367977e+002,9.559228e-003
4.372798e+002,9.577197e-003
4.377620e+002,9.574083e-003
4.382441e+002,9.589451e-003
4.387262e+002,9.590126e-003
4.392083e+002,9.602651e-003
4.396904e+002,9.623810e-003
4.401725e+002,9.661444e-003
4.406547e+002,9.703750e-003
4.411368e+002,9.762397e-003
4.416189e+002,9.820752e-003
4.421010e+002,9.904042e-003
4.425831e+002,9.983565e-003
4.430652e+002,1.005689e-002
4.435474e+002,1.010365e-002
4.440295e+002,1.012165e-002
4.445116e+002,1.013862e-002
4.449937e+002,1.009202e-002
4.454758e+002,1.001279e-002
4.459579e+002,9.912098e-003
4.464401e+002,9.806470e-003
4.469222e+002,9.717262e-003
4.474043e+002,9.646329e-003
4.478864e+002,9.603942e-003
4.483685e+002,9.583137e-003
4.488506e+002,9.627132e-003
4.493328e+002,9.691596e-003
4.498149e+002,9.767644e-003
4.502970e+002,9.853570e-003
4.507791e+002,9.938537e-003
4.512612e+002,1.003315e-002
4.517433e+002,1.013674e-002
4.522255e+002,1.024243e-002
4.527076e+002,1.035851e-002
4.531897e+002,1.046462e-002
4.536718e+002,1.057203e-002
4.541539e+002,1.066179e-002
4.546360e+002,1.073834e-002
4.551182e+002,1.079332e-002
4.556003e+002,1.083780e-002
4.560824e+002,1.087292e-002
4.565645e+002,1.091675e-002
4.570466e+002,1.096684e-002
4.575287e+002,1.103113e-002
4.580109e+002,1.108855e-002
4.584930e+002,1.116226e-002
4.589751e+002,1.119663e-002
4.594572e+002,1.123953e-002
4.599393e+002,1.126878e-002
4.604214e+002,1.129261e-002
4.609036e+002,1.131318e-002
4.613857e+002,1.134102e-002
4.618678e+002,1.136400e-002
4.623499e+002,1.138213e-002
4.628320e+002,1.140386e-002
4.633141e+002,1.143368e-002
4.637963e+002,1.146223e-002
4.642784e+002,1.149395e-002
4.647605e+002,1.152755e-002
4.652426e+002,1.156425e-002
4.657247e+002,1.160685e-002
4.662068e+002,1.165267e-002
4.666890e+002,1.169323e-002
4.671711e+002,1.173052e-002
4.676532e+002,1.175985e-002
4.681353e+002,1.179049e-002
4.686174e+002,1.181507e-002
4.690995e+002,1.183766e-002
4.695817e+002,1.184816e-002
4.700638e+002,1.184843e-002
4.705459e+002,1.183099e-002
4.710280e+002,1.181073e-002
4.715101e+002,1.177135e-002
4.719922e+002,1.174861e-002
4.724744e+002,1.174792e-002
4.729565e+002,1.176036e-002
4.734386e+002,1.179930e-002
4.739207e+002,1.184142e-002
4.744028e+002,1.186154e-002
4.748849e+002,1.187630e-002
4.753671e+002,1.184342e-002
4.758492e+002,1.179317e-002
4.763313e+002,1.171024e-002
4.768134e+002,1.162779e-002
4.772955e+002,1.153386e-002
4.777776e+002,1.146659e-002
4.782598e+002,1.141462e-002
4.787419e+002,1.138263e-002
4.792240e+002,1.134719e-002
4.797061e+002,1.135175e-002
4.801882e+002,1.139566e-002
4.806703e+002,1.143377e-002
4.811525e+002,1.147788e-002
4.816346e+002,1.153419e-002
4.821167e+002,1.157886e-002
4.825988e+002,1.161604e-002
4.830809e+002,1.163078e-002
4.835630e+002,1.162145e-002
4.840452e+002,1.160117e-002
4.845273e+002,1.156567e-002
4.850094e+002,1.152482e-002
4.854915e+002,1.146826e-002
4.859736e+002,1.142284e-002
4.864557e+002,1.137690e-002
4.869379e+002,1.134075e-002
4.874200e+002,1.131667e-002
4.879021e+002,1.131363e-002
4.883842e+002,1.133445e-002
4.888663e+002,1.136707e-002
4.893484e+002,1.141420e-002
4.898306e+002,1.146703e-002
4.903127e+002,1.151460e-002
4.907948e+002,1.154153e-002
4.912769e+002,1.155071e-002
4.917590e+002,1.154583e-002
4.922411e+002,1.153009e-002
4.927233e+002,1.152269e-002
4.932054e+002,1.152316e-002
4.936875e+002,1.155774e-002
4.941696e+002,1.161565e-002
4.946517e+002,1.169023e-002
4.951339e+002,1.177524e-002
4.956160e+002,1.185332e-002
4.960981e+002,1.192985e-002
4.965802e+002,1.199364e-002
4.970623e+002,1.204344e-002
4.975444e+002,1.208431e-002
4.980266e+002,1.211946e-002
4.985087e+002,1.214033e-002
4.989908e+002,1.215728e-002
4.994729e+002,1.216988e-002
4.999550e+002,1.218388e-002
5.004371e+002,1.218652e-002
5.009193e+002,1.219252e-002
5.014014e+002,1.220084e-002
5.018835e+002,1.221217e-002
5.023656e+002,1.221231e-002
5.028477e+002,1.220758e-002
5.033299e+002,1.220201e-002
5.038120e+002,1.219832e-002
5.042941e+002,1.218689e-002
5.047762e+002,1.218043e-002
5.052583e+002,1.217777e-002
5.057404e+002,1.216616e-002
5.062226e+002,1.215856e-002
5.067047e+002,1.216366e-002
5.071868e+002,1.216948e-002
5.076689e+002,1.217982e-002
5.081510e+002,1.219149e-002
5.086331e+002,1.219980e-002
5.091153e+002,1.219467e-002
5.095974e+002,1.218326e-002
5.100795e+002,1.221341e-002
5.105616e+002,1.223072e-002
5.110437e+002,1.224883e-002
5.115258e+002,1.227238e-002
5.120079e+002,1.230163e-002
5.124901e+002,1.233942e-002
5.129722e+002,1.238341e-002
5.134543e+002,1.245604e-002
5.139364e+002,1.253387e-002
5.144185e+002,1.261356e-002
5.149006e+002,1.267903e-002
5.153828e+002,1.272915e-002
5.158649e+002,1.275410e-002
5.163470e+002,1.274568e-002
5.168291e+002,1.269584e-002
5.173112e+002,1.267538e-002
5.177933e+002,1.261493e-002
5.182755e+002,1.263536e-002
5.187576e+002,1.261220e-002
5.192397e+002,1.259580e-002
5.197218e+002,1.259317e-002
5.202039e+002,1.260383e-002
5.206860e+002,1.262339e-002
5.211682e+002,1.265059e-002
5.216503e+002,1.268037e-002
5.221324e+002,1.271129e-002
5.226145e+002,1.274973e-002
5.230966e+002,1.277114e-002
5.235787e+002,1.277303e-002
5.240609e+002,1.280281e-002
5.245430e+002,1.282902e-002
5.250251e+002,1.286290e-002
5.255072e+002,1.291911e-002
5.259893e+002,1.295838e-002
5.264714e+002,1.299715e-002
5.269536e+002,1.304480e-002
5.274357e+002,1.311846e-002
5.279178e+002,1.316841e-002
5.283999e+002,1.320707e-002
5.288821e+002,1.324164e-002
5.293641e+002,1.326790e-002
5.298463e+002,1.329075e-002
5.303284e+002,1.330581e-002
5.308105e+002,1.331655e-002
5.312926e+002,1.331710e-002
5.317748e+002,1.330952e-002
5.322568e+002,1.328865e-002
5.327390e+002,1.325966e-002
5.332211e+002,1.322285e-002
5.337032e+002,1.318793e-002
