3.996747e+002,0.000000e+000
4.001569e+002,1.359881e-002
4.006390e+002,1.544432e-002
4.011211e+002,1.532047e-002
4.016032e+002,1.574710e-002
4.020853e+002,1.560815e-002
4.025674e+002,1.581695e-002
4.030496e+002,1.572173e-002
4.035317e+002,1.587985e-002
4.040138e+002,1.583146e-002
4.044959e+002,1.598116e-002
4.049780e+002,1.597864e-002
4.054601e+002,1.614539e-002
4.059423e+002,1.619532e-002
4.064244e+002,1.639248e-002
4.069065e+002,1.649009e-002
4.073886e+002,1.671468e-002
4.078707e+002,1.685319e-002
4.083528e+002,1.711195e-002
4.088350e+002,1.730370e-002
4.093171e+002,1.761234e-002
4.097992e+002,1.785753e-002
4.102813e+002,1.820976e-002
4.107634e+002,1.846857e-002
4.112455e+002,1.877545e-002
4.117277e+002,1.895530e-002
4.122098e+002,1.914926e-002
4.126919e+002,1.922247e-002
4.131740e+002,1.932899e-002
4.136561e+002,1.934029e-002
4.141382e+002,1.941227e-002
4.146204e+002,1.942908e-002
4.151025e+002,1.949909e-002
4.155846e+002,1.952087e-002
4.160667e+002,1.960790e-002
4.165488e+002,1.966929e-002
4.170309e+002,1.981972e-002
4.175131e+002,1.997197e-002
4.179952e+002,2.022045e-002
4.184773e+002,2.046028e-002
4.189594e+002,2.074972e-002
4.194415e+002,2.097719e-002
4.199236e+002,2.119805e-002
4.204058e+002,2.130693e-002
4.208879e+002,2.138308e-002
4.213700e+002,2.135305e-002
4.218521e+002,2.133379e-002
4.223342e+002,2.125688e-002
4.228163e+002,2.124595e-002
4.232985e+002,2.124882e-002
4.237806e+002,2.136680e-002
4.242627e+002,2.151005e-002
4.247448e+002,2.173464e-002
4.252269e+002,2.194678e-002
4.257090e+002,2.218233e-002
4.261912e+002,2.233834e-002
4.266733e+002,2.246105e-002
4.271554e+002,2.247801e-002
4.276375e+002,2.246476e-002
4.281196e+002,2.238436e-002
4.286017e+002,2.233974e-002
4.290839e+002,2.229644e-002
4.295660e+002,2.233930e-002
4.300481e+002,2.240456e-002
4.305302e+002,2.255054e-002
4.310123e+002,2.268005e-002
4.314944e+002,2.282489e-002
4.319766e+002,2.290992e-002
4.324587e+002,2.298081e-002
4.329408e+002,2.298371e-002
4.334229e+002,2.299074e-002
4.339050e+002,2.296215e-002
4.343871e+002,2.297270e-002
4.348693e+002,2.297734e-002
4.353514e+002,2.302778e-002
4.358335e+002,2.307419e-002
4.363156e+002,2.316452e-002
4.367977e+002,2.324300e-002
4.372798e+002,2.336654e-002
4.377620e+002,2.348751e-002
4.382441e+002,2.365899e-002
4.387262e+002,2.381228e-002
4.392083e+002,2.398318e-002
4.396904e+002,2.411250e-002
4.401725e+002,2.424078e-002
4.406547e+002,2.431556e-002
4.411368e+002,2.439705e-002
4.416189e+002,2.445069e-002
4.421010e+002,2.452403e-002
4.425831e+002,2.459767e-002
4.430652e+002,2.472206e-002
4.435474e+002,2.485148e-002
4.440295e+002,2.503671e-002
4.445116e+002,2.515092e-002
4.449937e+002,2.532332e-002
4.454758e+002,2.546516e-002
4.459579e+002,2.562816e-002
4.464401e+002,2.576881e-002
4.469222e+002,2.593315e-002
4.474043e+002,2.609775e-002
4.478864e+002,2.630485e-002
4.483685e+002,2.653523e-002
4.488506e+002,2.678073e-002
4.493328e+002,2.701530e-002
4.498149e+002,2.729037e-002
4.502970e+002,2.754253e-002
4.507791e+002,2.780720e-002
4.512612e+002,2.804000e-002
4.517433e+002,2.827714e-002
4.522255e+002,2.847872e-002
4.527076e+002,2.867833e-002
4.531897e+002,2.884917e-002
4.536718e+002,2.901808e-002
4.541539e+002,2.915525e-002
4.546360e+002,2.930327e-002
4.551182e+002,2.943439e-002
4.556003e+002,2.960410e-002
4.560824e+002,2.978426e-002
4.565645e+002,3.001170e-002
4.570466e+002,3.025765e-002
4.575287e+002,3.053444e-002
4.580109e+002,3.078971e-002
4.584930e+002,3.103263e-002
4.589751e+002,3.123839e-002
4.594572e+002,3.143999e-002
4.599393e+002,3.157984e-002
4.604214e+002,3.174644e-002
4.609036e+002,3.191011e-002
4.613857e+002,3.211802e-002
4.618678e+002,3.233547e-002
4.623499e+002,3.259684e-002
4.628320e+002,3.286108e-002
4.633141e+002,3.314176e-002
4.637963e+002,3.340372e-002
4.642784e+002,3.368430e-002
4.647605e+002,3.394464e-002
