3.996747e+002,0.000000e+000
4.001569e+002,5.470185e-003
4.006390e+002,5.586782e-003
4.011211e+002,5.441708e-003
4.016032e+002,5.311557e-003
4.020853e+002,5.150823e-003
4.025674e+002,5.089069e-003
4.030496e+002,5.086977e-003
4.035317e+002,5.185711e-003
4.040138e+002,5.310891e-003
4.044959e+002,5.460037e-003
4.049780e+002,5.566918e-003
4.054601e+002,5.651023e-003
4.059423e+002,5.692743e-003
4.064244e+002,5.741593e-003
4.069065e+002,5.793414e-003
4.073886e+002,5.876038e-003
4.078707e+002,5.949976e-003
4.083528e+002,6.001279e-003
4.088350e+002,5.958503e-003
4.093171e+002,5.820635e-003
4.097992e+002,5.597679e-003
4.102813e+002,5.348601e-003
4.107634e+002,5.061795e-003
4.112455e+002,4.819274e-003
4.117277e+002,4.654895e-003
4.122098e+002,4.596055e-003
4.126919e+002,4.628635e-003
4.131740e+002,4.729177e-003
4.136561e+002,4.876713e-003
4.141382e+002,5.110579e-003
4.146204e+002,5.335056e-003
4.151025e+002,5.565607e-003
4.155846e+002,5.791780e-003
4.160667e+002,6.010887e-003
4.165488e+002,6.194884e-003
4.170309e+002,6.331661e-003
4.175131e+002,6.406333e-003
4.179952e+002,6.456755e-003
4.184773e+002,6.500728e-003
4.189594e+002,6.519794e-003
4.194415e+002,6.533321e-003
4.199236e+002,6.586852e-003
4.204058e+002,6.685265e-003
4.208879e+002,6.824903e-003
4.213700e+002,6.986159e-003
4.218521e+002,7.211071e-003
4.223342e+002,7.444980e-003
4.228163e+002,7.637165e-003
4.232985e+002,7.777738e-003
4.237806e+002,7.845272e-003
4.242627e+002,7.837326e-003
4.247448e+002,7.758697e-003
4.252269e+002,7.607858e-003
4.257090e+002,7.410797e-003
4.261912e+002,7.192713e-003
4.266733e+002,7.001620e-003
4.271554e+002,6.852516e-003
4.276375e+002,6.767564e-003
4.281196e+002,6.739757e-003
4.286017e+002,6.758153e-003
4.290839e+002,6.802692e-003
4.295660e+002,6.858991e-003
4.300481e+002,6.901097e-003
4.305302e+002,6.936030e-003
4.310123e+002,6.954580e-003
4.314944e+002,6.968177e-003
4.319766e+002,6.977445e-003
4.324587e+002,6.993060e-003
4.329408e+002,7.015088e-003
4.334229e+002,7.050162e-003
4.339050e+002,7.091725e-003
4.343871e+002,7.142335e-003
4.348693e+002,7.201976e-003
4.353514e+002,7.282886e-003
4.358335e+002,7.378466e-003
4.363156e+002,7.478597e-003
4.367977e+002,7.579635e-003
4.372798e+002,7.729275e-003
4.377620e+002,7.829039e-003
4.382441e+002,7.886662e-003
4.387262e+002,7.890559e-003
4.392083e+002,7.844981e-003
4.396904e+002,7.757594e-003
4.401725e+002,7.648968e-003
4.406547e+002,7.546616e-003
4.411368e+002,7.497123e-003
4.416189e+002,7.495712e-003
4.421010e+002,7.539992e-003
4.425831e+002,7.635692e-003
4.430652e+002,7.762628e-003
4.435474e+002,7.878082e-003
4.440295e+002,7.967946e-003
4.445116e+002,7.959296e-003
4.449937e+002,7.944151e-003
4.454758e+002,7.899499e-003
4.459579e+002,7.822405e-003
4.464401e+002,7.747922e-003
4.469222e+002,7.693191e-003
4.474043e+002,7.663487e-003
4.478864e+002,7.649947e-003
4.483685e+002,7.675845e-003
4.488506e+002,7.725301e-003
4.493328e+002,7.753947e-003
4.498149e+002,7.802565e-003
4.502970e+002,7.864389e-003
4.507791e+002,7.935724e-003
4.512612e+002,8.022706e-003
4.517433e+002,8.117430e-003
4.522255e+002,8.207180e-003
4.527076e+002,8.283487e-003
4.531897e+002,8.324318e-003
4.536718e+002,8.340115e-003
4.541539e+002,8.327493e-003
4.546360e+002,8.296713e-003
4.551182e+002,8.255488e-003
4.556003e+002,8.218194e-003
4.560824e+002,8.195483e-003
4.565645e+002,8.200279e-003
4.570466e+002,8.240833e-003
4.575287e+002,8.301256e-003
4.580109e+002,8.372164e-003
4.584930e+002,8.501346e-003
4.589751e+002,8.579270e-003
4.594572e+002,8.653359e-003
4.599393e+002,8.750775e-003
4.604214e+002,8.801394e-003
4.609036e+002,8.837636e-003
4.613857e+002,8.870333e-003
4.618678e+002,8.898444e-003
4.623499e+002,8.925252e-003
4.628320e+002,8.963235e-003
4.633141e+002,9.011839e-003
4.637963e+002,9.061565e-003
4.642784e+002,9.106480e-003
4.647605e+002,9.148434e-003
4.652426e+002,9.187027e-003
4.657247e+002,9.238982e-003
4.662068e+002,9.299202e-003
4.666890e+002,9.367662e-003
4.671711e+002,9.447969e-003
4.676532e+002,9.527945e-003
4.681353e+002,9.602695e-003
4.686174e+002,9.659141e-003
4.690995e+002,9.701184e-003
4.695817e+002,9.707425e-003
4.700638e+002,9.688172e-003
4.705459e+002,9.647704e-003
4.710280e+002,9.607542e-003
4.715101e+002,9.569896e-003
4.719922e+002,9.537465e-003
4.724744e+002,9.512450e-003
4.729565e+002,9.530468e-003
4.734386e+002,9.586180e-003
4.739207e+002,9.651382e-003
4.744028e+002,9.711183e-003
4.748849e+002,9.785214e-003
4.753671e+002,9.830470e-003
4.758492e+002,9.804286e-003
4.763313e+002,9.759091e-003
4.768134e+002,9.686926e-003
4.772955e+002,9.584664e-003
4.777776e+002,9.496774e-003
4.782598e+002,9.428387e-003
4.787419e+002,9.371276e-003
4.792240e+002,9.322227e-003
4.797061e+002,9.289775e-003
4.801882e+002,9.261233e-003
4.806703e+002,9.229467e-003
4.811525e+002,9.188545e-003
4.816346e+002,9.162874e-003
4.821167e+002,9.121290e-003
4.825988e+002,9.084607e-003
4.830809e+002,9.048254e-003
4.835630e+002,9.016567e-003
4.840452e+002,8.993633e-003
4.845273e+002,9.000836e-003
4.850094e+002,9.013965e-003
4.854915e+002,9.009375e-003
4.859736e+002,9.028343e-003
4.864557e+002,9.023484e-003
4.869379e+002,8.982691e-003
4.874200e+002,8.912460e-003
4.879021e+002,8.826081e-003
4.883842e+002,8.719424e-003
4.888663e+002,8.597389e-003
4.893484e+002,8.494142e-003
4.898306e+002,8.413934e-003
4.903127e+002,8.364515e-003
4.907948e+002,8.348191e-003
4.912769e+002,8.368699e-003
4.917590e+002,8.400981e-003
4.922411e+002,8.470088e-003
4.927233e+002,8.543684e-003
4.932054e+002,8.603490e-003
4.936875e+002,8.663201e-003
4.941696e+002,8.719551e-003
4.946517e+002,8.747700e-003
4.951339e+002,8.767747e-003
4.956160e+002,8.784361e-003
4.960981e+002,8.810723e-003
4.965802e+002,8.843749e-003
4.970623e+002,8.896001e-003
4.975444e+002,8.936980e-003
4.980266e+002,8.973267e-003
4.985087e+002,9.040064e-003
4.989908e+002,9.053622e-003
4.994729e+002,9.073282e-003
4.999550e+002,9.102329e-003
5.004371e+002,9.161287e-003
5.009193e+002,9.227195e-003
5.014014e+002,9.292953e-003
5.018835e+002,9.346834e-003
5.023656e+002,9.364611e-003
5.028477e+002,9.362793e-003
5.033299e+002,9.344639e-003
5.038120e+002,9.317148e-003
5.042941e+002,9.296126e-003
