3.996747e+002,0.000000e+000
4.001569e+002,5.583487e-003
4.006390e+002,5.703573e-003
4.011211e+002,5.656934e-003
4.016032e+002,5.647080e-003
4.020853e+002,5.532165e-003
4.025674e+002,5.399304e-003
4.030496e+002,5.207270e-003
4.035317e+002,5.059142e-003
4.040138e+002,4.966507e-003
4.044959e+002,5.011926e-003
4.049780e+002,5.179710e-003
4.054601e+002,5.486986e-003
4.059423e+002,5.863044e-003
4.064244e+002,6.279987e-003
4.069065e+002,6.652709e-003
4.073886e+002,6.962439e-003
4.078707e+002,7.153178e-003
4.083528e+002,7.239678e-003
4.088350e+002,7.193984e-003
4.093171e+002,7.057432e-003
4.097992e+002,6.849005e-003
4.102813e+002,6.632410e-003
4.107634e+002,6.390067e-003
4.112455e+002,6.179756e-003
4.117277e+002,6.017876e-003
4.122098e+002,5.938700e-003
4.126919e+002,5.921001e-003
4.131740e+002,5.954274e-003
4.136561e+002,6.012415e-003
4.141382e+002,6.106967e-003
4.146204e+002,6.184190e-003
4.151025e+002,6.248783e-003
4.155846e+002,6.294232e-003
4.160667e+002,6.331499e-003
4.165488e+002,6.344165e-003
4.170309e+002,6.334490e-003
4.175131e+002,6.305199e-003
4.179952e+002,6.255379e-003
4.184773e+002,6.205677e-003
4.189594e+002,6.153831e-003
4.194415e+002,6.142074e-003
4.199236e+002,6.194072e-003
4.204058e+002,6.301142e-003
4.208879e+002,6.462529e-003
4.213700e+002,6.645586e-003
4.218521e+002,6.831435e-003
4.223342e+002,6.947195e-003
4.228163e+002,6.988492e-003
4.232985e+002,6.946421e-003
4.237806e+002,6.864372e-003
4.242627e+002,6.735244e-003
4.247448e+002,6.604571e-003
4.252269e+002,6.500068e-003
4.257090e+002,6.443472e-003
4.261912e+002,6.412000e-003
4.266733e+002,6.429992e-003
4.271554e+002,6.484321e-003
4.276375e+002,6.571646e-003
4.281196e+002,6.674865e-003
4.286017e+002,6.790592e-003
4.290839e+002,6.894730e-003
4.295660e+002,6.991526e-003
4.300481e+002,7.042192e-003
4.305302e+002,7.066350e-003
4.310123e+002,7.075941e-003
4.314944e+002,7.092661e-003
4.319766e+002,7.126506e-003
4.324587e+002,7.191775e-003
4.329408e+002,7.284122e-003
4.334229e+002,7.391252e-003
4.339050e+002,7.490715e-003
4.343871e+002,7.561153e-003
4.348693e+002,7.586675e-003
4.353514e+002,7.572732e-003
4.358335e+002,7.519233e-003
4.363156e+002,7.440679e-003
4.367977e+002,7.356325e-003
4.372798e+002,7.297353e-003
4.377620e+002,7.252948e-003
4.382441e+002,7.234260e-003
4.387262e+002,7.244475e-003
4.392083e+002,7.279582e-003
4.396904e+002,7.327182e-003
4.401725e+002,7.386481e-003
4.406547e+002,7.434377e-003
4.411368e+002,7.466473e-003
4.416189e+002,7.463932e-003
4.421010e+002,7.451873e-003
4.425831e+002,7.410714e-003
4.430652e+002,7.361470e-003
4.435474e+002,7.318734e-003
4.440295e+002,7.304260e-003
4.445116e+002,7.303580e-003
4.449937e+002,7.325734e-003
4.454758e+002,7.387701e-003
4.459579e+002,7.446713e-003
4.464401e+002,7.516747e-003
4.469222e+002,7.588332e-003
4.474043e+002,7.652360e-003
4.478864e+002,7.705633e-003
4.483685e+002,7.760837e-003
4.488506e+002,7.795789e-003
4.493328e+002,7.829087e-003
4.498149e+002,7.884890e-003
4.502970e+002,7.937389e-003
4.507791e+002,7.986896e-003
4.512612e+002,8.046483e-003
4.517433e+002,8.103003e-003
4.522255e+002,8.144425e-003
4.527076e+002,8.168101e-003
4.531897e+002,8.177365e-003
4.536718e+002,8.158227e-003
4.541539e+002,8.118820e-003
4.546360e+002,8.079758e-003
4.551182e+002,8.054103e-003
4.556003e+002,8.054257e-003
4.560824e+002,8.087697e-003
4.565645e+002,8.160495e-003
4.570466e+002,8.268439e-003
4.575287e+002,8.392756e-003
4.580109e+002,8.516102e-003
4.584930e+002,8.630480e-003
4.589751e+002,8.716248e-003
4.594572e+002,8.796479e-003
4.599393e+002,8.844180e-003
4.604214e+002,8.882456e-003
4.609036e+002,8.913060e-003
4.613857e+002,8.942707e-003
4.618678e+002,8.970424e-003
4.623499e+002,8.993484e-003
4.628320e+002,9.016989e-003
4.633141e+002,9.036956e-003
4.637963e+002,9.038149e-003
4.642784e+002,9.039604e-003
4.647605e+002,9.032651e-003
4.652426e+002,9.035748e-003
4.657247e+002,9.029557e-003
4.662068e+002,9.027143e-003
4.666890e+002,9.031408e-003
4.671711e+002,9.042828e-003
4.676532e+002,9.056602e-003
4.681353e+002,9.075866e-003
4.686174e+002,9.098460e-003
4.690995e+002,9.134294e-003
4.695817e+002,9.167498e-003
4.700638e+002,9.203675e-003
4.705459e+002,9.229983e-003
4.710280e+002,9.223737e-003
4.715101e+002,9.212902e-003
4.719922e+002,9.183940e-003
4.724744e+002,9.146217e-003
4.729565e+002,9.109222e-003
4.734386e+002,9.054654e-003
4.739207e+002,9.018485e-003
4.744028e+002,9.003048e-003
4.748849e+002,9.000978e-003
4.753671e+002,9.033249e-003
4.758492e+002,9.101507e-003
4.763313e+002,9.162327e-003
4.768134e+002,9.210032e-003
4.772955e+002,9.236337e-003
4.777776e+002,9.243632e-003
4.782598e+002,9.247566e-003
4.787419e+002,9.263628e-003
4.792240e+002,9.286899e-003
4.797061e+002,9.297486e-003
4.801882e+002,9.294882e-003
4.806703e+002,9.285354e-003
4.811525e+002,9.252608e-003
4.816346e+002,9.194698e-003
4.821167e+002,9.112534e-003
4.825988e+002,9.014888e-003
4.830809e+002,8.900731e-003
4.835630e+002,8.797270e-003
4.840452e+002,8.718576e-003
4.845273e+002,8.661101e-003
4.850094e+002,8.619614e-003
4.854915e+002,8.589735e-003
4.859736e+002,8.582084e-003
4.864557e+002,8.575554e-003
4.869379e+002,8.582755e-003
4.874200e+002,8.594869e-003
4.879021e+002,8.612799e-003
4.883842e+002,8.637116e-003
4.888663e+002,8.661887e-003
4.893484e+002,8.681044e-003
4.898306e+002,8.698805e-003
4.903127e+002,8.704216e-003
4.907948e+002,8.693421e-003
4.912769e+002,8.668025e-003
4.917590e+002,8.649313e-003
4.922411e+002,8.629505e-003
4.927233e+002,8.600561e-003
4.932054e+002,8.598567e-003
4.936875e+002,8.596001e-003
4.941696e+002,8.627393e-003
4.946517e+002,8.665168e-003
4.951339e+002,8.699954e-003
4.956160e+002,8.738145e-003
4.960981e+002,8.776531e-003
4.965802e+002,8.808515e-003
4.970623e+002,8.824826e-003
4.975444e+002,8.842382e-003
4.980266e+002,8.848010e-003
4.985087e+002,8.853433e-003
4.989908e+002,8.835703e-003
4.994729e+002,8.790758e-003
4.999550e+002,8.762666e-003
5.004371e+002,8.737188e-003
5.009193e+002,8.723182e-003
5.014014e+002,8.733299e-003
5.018835e+002,8.759382e-003
5.023656e+002,8.808746e-003
5.028477e+002,8.859296e-003
5.033299e+002,8.902919e-003
5.038120e+002,8.932441e-003
5.042941e+002,8.936239e-003
5.047762e+002,8.925464e-003
5.052583e+002,8.903077e-003
5.057404e+002,8.886015e-003
5.062226e+002,8.882791e-003
5.067047e+002,8.892522e-003
5.071868e+002,8.902600e-003
5.076689e+002,8.929633e-003
5.081510e+002,8.958984e-003
5.086331e+002,8.982327e-003
5.091153e+002,9.002897e-003
5.095974e+002,9.032639e-003
5.100795e+002,9.060950e-003
5.105616e+002,9.091707e-003
5.110437e+002,9.127632e-003
5.115258e+002,9.171238e-003
5.120079e+002,9.210893e-003
5.124901e+002,9.244546e-003
5.129722e+002,9.267851e-003
5.134543e+002,9.281407e-003
5.139364e+002,9.288079e-003
5.144185e+002,9.294878e-003
5.149006e+002,9.305128e-003
5.153828e+002,9.323429e-003
5.158649e+002,9.348337e-003
5.163470e+002,9.380463e-003
5.168291e+002,9.429660e-003
5.173112e+002,9.469320e-003
5.177933e+002,9.514603e-003
5.182755e+002,9.581946e-003
5.187576e+002,9.631827e-003
5.192397e+002,9.690572e-003
5.197218e+002,9.752291e-003
5.202039e+002,9.814366e-003
5.206860e+002,9.870349e-003
5.211682e+002,9.916925e-003
5.216503e+002,9.949369e-003
5.221324e+002,9.969312e-003
5.226145e+002,9.975932e-003
5.230966e+002,9.977962e-003
