3.996747e+002,0.000000e+000
4.001569e+002,2.330690e-003
4.006390e+002,2.454721e-003
4.011211e+002,2.634826e-003
4.016032e+002,2.849048e-003
4.020853e+002,3.018256e-003
4.025674e+002,3.121926e-003
4.030496e+002,3.133981e-003
4.035317e+002,3.081920e-003
4.040138e+002,2.988975e-003
4.044959e+002,2.902098e-003
4.049780e+002,2.843419e-003
4.054601e+002,2.831220e-003
4.059423e+002,2.851192e-003
4.064244e+002,2.884280e-003
4.069065e+002,2.894199e-003
4.073886e+002,2.858696e-003
4.078707e+002,2.760369e-003
4.083528e+002,2.609307e-003
4.088350e+002,2.426160e-003
4.093171e+002,2.248132e-003
4.097992e+002,2.107717e-003
4.102813e+002,2.037329e-003
4.107634e+002,2.039090e-003
4.112455e+002,2.105265e-003
4.117277e+002,2.213055e-003
4.122098e+002,2.341757e-003
4.126919e+002,2.464258e-003
4.131740e+002,2.563566e-003
4.136561e+002,2.647889e-003
4.141382e+002,2.703620e-003
4.146204e+002,2.742878e-003
4.151025e+002,2.766082e-003
4.155846e+002,2.776769e-003
4.160667e+002,2.779093e-003
4.165488e+002,2.773346e-003
4.170309e+002,2.764390e-003
4.175131e+002,2.763238e-003
4.179952e+002,2.766079e-003
4.184773e+002,2.780831e-003
4.189594e+002,2.819766e-003
4.194415e+002,2.869131e-003
4.199236e+002,2.924610e-003
4.204058e+002,2.974160e-003
4.208879e+002,3.014707e-003
4.213700e+002,3.040516e-003
4.218521e+002,3.028826e-003
4.223342e+002,3.020139e-003
4.228163e+002,2.988000e-003
4.232985e+002,2.954897e-003
4.237806e+002,2.952129e-003
4.242627e+002,2.958403e-003
4.247448e+002,2.982282e-003
4.252269e+002,3.022442e-003
4.257090e+002,3.068065e-003
4.261912e+002,3.088524e-003
4.266733e+002,3.082689e-003
4.271554e+002,3.045253e-003
4.276375e+002,2.980070e-003
4.281196e+002,2.897973e-003
4.286017e+002,2.820237e-003
4.290839e+002,2.751897e-003
4.295660e+002,2.707860e-003
4.300481e+002,2.682033e-003
4.305302e+002,2.680226e-003
4.310123e+002,2.671852e-003
4.314944e+002,2.660112e-003
4.319766e+002,2.643809e-003
4.324587e+002,2.631265e-003
4.329408e+002,2.635585e-003
4.334229e+002,2.667693e-003
4.339050e+002,2.737243e-003
4.343871e+002,2.845216e-003
4.348693e+002,2.982184e-003
4.353514e+002,3.133456e-003
4.358335e+002,3.278035e-003
4.363156e+002,3.395706e-003
4.367977e+002,3.471912e-003
4.372798e+002,3.512107e-003
4.377620e+002,3.510542e-003
4.382441e+002,3.480819e-003
4.387262e+002,3.411179e-003
4.392083e+002,3.317866e-003
4.396904e+002,3.209803e-003
4.401725e+002,3.103665e-003
4.406547e+002,3.003934e-003
4.411368e+002,2.923399e-003
4.416189e+002,2.864777e-003
4.421010e+002,2.838474e-003
4.425831e+002,2.834321e-003
4.430652e+002,2.850378e-003
4.435474e+002,2.877587e-003
4.440295e+002,2.909540e-003
4.445116e+002,2.932012e-003
4.449937e+002,2.967791e-003
4.454758e+002,2.989910e-003
4.459579e+002,3.009796e-003
4.464401e+002,3.038394e-003
4.469222e+002,3.078597e-003
4.474043e+002,3.127838e-003
4.478864e+002,3.177002e-003
4.483685e+002,3.208906e-003
4.488506e+002,3.235247e-003
4.493328e+002,3.230494e-003
4.498149e+002,3.206497e-003
4.502970e+002,3.154900e-003
4.507791e+002,3.094035e-003
4.512612e+002,3.039230e-003
