4.001569e+002,8.673835e-003
4.006390e+002,8.961176e-003
4.011211e+002,8.820872e-003
4.016032e+002,8.930454e-003
4.020853e+002,8.985700e-003
4.025674e+002,9.222526e-003
4.030496e+002,9.430349e-003
4.035317e+002,9.742193e-003
4.040138e+002,9.992048e-003
4.044959e+002,1.028391e-002
4.049780e+002,1.049296e-002
4.054601e+002,1.071782e-002
4.059423e+002,1.086452e-002
4.064244e+002,1.102322e-002
4.069065e+002,1.111295e-002
4.073886e+002,1.120686e-002
4.078707e+002,1.122778e-002
4.083528e+002,1.123587e-002
4.088350e+002,1.116639e-002
4.093171e+002,1.108509e-002
4.097992e+002,1.095093e-002
4.102813e+002,1.084717e-002
4.107634e+002,1.075035e-002
4.112455e+002,1.073154e-002
4.117277e+002,1.076833e-002
4.122098e+002,1.089631e-002
4.126919e+002,1.105513e-002
4.131740e+002,1.123449e-002
4.136561e+002,1.139399e-002
4.141382e+002,1.153964e-002
4.146204e+002,1.163003e-002
4.151025e+002,1.172861e-002
4.155846e+002,1.182708e-002
4.160667e+002,1.198850e-002
4.165488e+002,1.219556e-002
4.170309e+002,1.247602e-002
4.175131e+002,1.277289e-002
4.179952e+002,1.307664e-002
4.184773e+002,1.332760e-002
4.189594e+002,1.352122e-002
4.194415e+002,1.362553e-002
4.199236e+002,1.368535e-002
4.204058e+002,1.369540e-002
4.208879e+002,1.371330e-002
4.213700e+002,1.372932e-002
4.218521e+002,1.379190e-002
4.223342e+002,1.385023e-002
4.228163e+002,1.394553e-002
4.232985e+002,1.403922e-002
4.237806e+002,1.415387e-002
4.242627e+002,1.426162e-002
4.247448e+002,1.438727e-002
4.252269e+002,1.450407e-002
4.257090e+002,1.463031e-002
4.261912e+002,1.473867e-002
4.266733e+002,1.484189e-002
4.271554e+002,1.491257e-002
4.276375e+002,1.497185e-002
4.281196e+002,1.499934e-002
4.286017e+002,1.502120e-002
4.290839e+002,1.501745e-002
4.295660e+002,1.500761e-002
4.300481e+002,1.496737e-002
4.305302e+002,1.492279e-002
4.310123e+002,1.485970e-002
4.314944e+002,1.480641e-002
4.319766e+002,1.475831e-002
4.324587e+002,1.474568e-002
4.329408e+002,1.475133e-002
4.334229e+002,1.479252e-002
4.339050e+002,1.483221e-002
4.343871e+002,1.487412e-002
4.348693e+002,1.488122e-002
4.353514e+002,1.486130e-002
4.358335e+002,1.480545e-002
4.363156e+002,1.475151e-002
4.367977e+002,1.470541e-002
4.372798e+002,1.469798e-002
4.377620e+002,1.473993e-002
4.382441e+002,1.485115e-002
4.387262e+002,1.500201e-002
4.392083e+002,1.518460e-002
4.396904e+002,1.536156e-002
4.401725e+002,1.553051e-002
4.406547e+002,1.566301e-002
4.411368e+002,1.577179e-002
4.416189e+002,1.585599e-002
4.421010e+002,1.594387e-002
4.425831e+002,1.602607e-002
4.430652e+002,1.611580e-002
4.435474e+002,1.619959e-002
4.440295e+002,1.627976e-002
4.445116e+002,1.636578e-002
4.449937e+002,1.641320e-002
4.454758e+002,1.646431e-002
4.459579e+002,1.654252e-002
4.464401e+002,1.663961e-002
4.469222e+002,1.677847e-002
4.474043e+002,1.694730e-002
4.478864e+002,1.715886e-002
4.483685e+002,1.739486e-002
4.488506e+002,1.763592e-002
4.493328e+002,1.786756e-002
4.498149e+002,1.810222e-002
4.502970e+002,1.830700e-002
4.507791e+002,1.849147e-002
4.512612e+002,1.863037e-002
4.517433e+002,1.874109e-002
4.522255e+002,1.881227e-002
4.527076e+002,1.886518e-002
4.531897e+002,1.889783e-002
4.536718e+002,1.893249e-002
4.541539e+002,1.896487e-002
4.546360e+002,1.901220e-002
4.551182e+002,1.906308e-002
4.556003e+002,1.913938e-002
4.560824e+002,1.922587e-002
4.565645e+002,1.933429e-002
4.570466e+002,1.944402e-002
4.575287e+002,1.957615e-002
4.580109e+002,1.970758e-002
4.584930e+002,1.983826e-002
4.589751e+002,1.996901e-002
4.594572e+002,2.010559e-002
4.599393e+002,2.022474e-002
4.604214e+002,2.037017e-002
4.609036e+002,2.052694e-002
4.613857e+002,2.071124e-002
4.618678e+002,2.090294e-002
4.623499e+002,2.110840e-002
4.628320e+002,2.130102e-002
4.633141e+002,2.147370e-002
4.637963e+002,2.161288e-002
4.642784e+002,2.172501e-002
4.647605e+002,2.179954e-002
4.652426e+002,2.185680e-002
4.657247e+002,2.188501e-002
4.662068e+002,2.190482e-002
4.666890e+002,2.189844e-002
4.671711e+002,2.187373e-002
4.676532e+002,2.181660e-002
4.681353e+002,2.173599e-002
4.686174e+002,2.162619e-002
4.690995e+002,2.149686e-002
4.695817e+002,2.135873e-002
4.700638e+002,2.122138e-002
4.705459e+002,2.107621e-002
4.710280e+002,2.093106e-002
4.715101e+002,2.078394e-002
4.719922e+002,2.063868e-002
4.724744e+002,2.048839e-002
4.729565e+002,2.037017e-002
4.734386e+002,2.026950e-002
4.739207e+002,2.019547e-002
4.744028e+002,2.012673e-002
4.748849e+002,2.005567e-002
4.753671e+002,1.996290e-002
4.758492e+002,1.981953e-002
4.763313e+002,1.963483e-002
4.768134e+002,1.941466e-002
4.772955e+002,1.916879e-002
4.777777e+002,1.892825e-002
4.782598e+002,1.871075e-002
4.787419e+002,1.852186e-002
4.792240e+002,1.836608e-002
4.797061e+002,1.823178e-002
4.801883e+002,1.811179e-002
4.806704e+002,1.798480e-002
4.811525e+002,1.784667e-002
4.816346e+002,1.770248e-002
4.821167e+002,1.755311e-002
4.825988e+002,1.740297e-002
4.830810e+002,1.725312e-002
4.835631e+002,1.710811e-002
4.840452e+002,1.694641e-002
4.845273e+002,1.678666e-002
4.850094e+002,1.662044e-002
4.854915e+002,1.647015e-002
4.859737e+002,1.633134e-002
4.864558e+002,1.624381e-002
4.869379e+002,1.618894e-002
4.874200e+002,1.613607e-002
4.879021e+002,1.610982e-002
4.883842e+002,1.608748e-002
4.888664e+002,1.604103e-002
4.893485e+002,1.596796e-002
4.898306e+002,1.585710e-002
4.903127e+002,1.573423e-002
4.907948e+002,1.560295e-002
4.912769e+002,1.548394e-002
4.917591e+002,1.537618e-002
4.922412e+002,1.530402e-002
4.927233e+002,1.524497e-002
4.932054e+002,1.521245e-002
4.936875e+002,1.519733e-002
4.941696e+002,1.520974e-002
4.946518e+002,1.522144e-002
4.951339e+002,1.523911e-002
4.956160e+002,1.527906e-002
4.960981e+002,1.533730e-002
4.965802e+002,1.540231e-002
4.970623e+002,1.547161e-002
4.975445e+002,1.553576e-002
4.980266e+002,1.560926e-002
4.985087e+002,1.568673e-002
4.989908e+002,1.574794e-002
4.994729e+002,1.578825e-002
4.999550e+002,1.582226e-002
5.004372e+002,1.585172e-002
5.009193e+002,1.586584e-002
5.014014e+002,1.585676e-002
5.018835e+002,1.584159e-002
5.023656e+002,1.580182e-002
5.028477e+002,1.576505e-002
5.033299e+002,1.573415e-002
5.038120e+002,1.570099e-002
5.042941e+002,1.570085e-002
5.047762e+002,1.572295e-002
5.052583e+002,1.575534e-002
5.057404e+002,1.577954e-002
5.062226e+002,1.581044e-002
5.067047e+002,1.584803e-002
5.071868e+002,1.589588e-002
5.076689e+002,1.596466e-002
5.081510e+002,1.605121e-002
5.086331e+002,1.616189e-002
5.091153e+002,1.625279e-002
5.095974e+002,1.637032e-002
5.100795e+002,1.647840e-002
5.105616e+002,1.658579e-002
5.110437e+002,1.664863e-002
5.115258e+002,1.671985e-002
5.120079e+002,1.679177e-002
5.124901e+002,1.686789e-002
5.129722e+002,1.695037e-002
5.134543e+002,1.706351e-002
