3.996747e+002,0.000000e+000
4.001569e+002,8.614558e-003
4.006390e+002,9.308896e-003
4.011211e+002,9.333469e-003
4.016032e+002,9.456706e-003
4.020853e+002,9.296570e-003
4.025674e+002,9.186832e-003
4.030496e+002,8.956394e-003
4.035317e+002,8.841813e-003
4.040138e+002,8.730471e-003
4.044959e+002,8.764398e-003
4.049780e+002,8.815607e-003
4.054601e+002,8.956572e-003
4.059423e+002,9.061140e-003
4.064244e+002,9.193290e-003
4.069065e+002,9.263749e-003
4.073886e+002,9.350793e-003
4.078707e+002,9.390575e-003
4.083528e+002,9.453301e-003
4.088350e+002,9.473822e-003
4.093171e+002,9.504452e-003
4.097992e+002,9.483532e-003
4.102813e+002,9.463925e-003
4.107634e+002,9.402444e-003
4.112455e+002,9.356741e-003
4.117277e+002,9.289561e-003
4.122098e+002,9.244560e-003
4.126919e+002,9.174543e-003
4.131740e+002,9.109194e-003
4.136561e+002,9.006168e-003
4.141382e+002,8.905504e-003
4.146204e+002,8.789151e-003
4.151025e+002,8.712553e-003
4.155846e+002,8.667476e-003
4.160667e+002,8.698173e-003
4.165488e+002,8.777353e-003
4.170309e+002,8.921965e-003
4.175131e+002,9.085154e-003
4.179952e+002,9.273194e-003
4.184773e+002,9.441201e-003
4.189594e+002,9.603096e-003
4.194415e+002,9.722803e-003
4.199236e+002,9.817569e-003
4.204058e+002,9.851602e-003
4.208879e+002,9.840337e-003
4.213700e+002,9.754417e-003
4.218521e+002,9.623067e-003
4.223342e+002,9.442503e-003
4.228163e+002,9.266220e-003
4.232985e+002,9.110108e-003
4.237806e+002,9.027565e-003
4.242627e+002,9.018383e-003
4.247448e+002,9.102295e-003
4.252269e+002,9.242211e-003
4.257090e+002,9.425664e-003
4.261912e+002,9.598148e-003
4.266733e+002,9.747232e-003
4.271554e+002,9.834871e-003
4.276375e+002,9.874986e-003
4.281196e+002,9.858508e-003
4.286017e+002,9.821731e-003
4.290839e+002,9.768133e-003
4.295660e+002,9.732665e-003
4.300481e+002,9.709060e-003
4.305302e+002,9.715798e-003
4.310123e+002,9.731677e-003
4.314944e+002,9.763178e-003
4.319766e+002,9.784505e-003
4.324587e+002,9.803789e-003
4.329408e+002,9.803483e-003
4.334229e+002,9.802212e-003
4.339050e+002,9.793518e-003
4.343871e+002,9.801889e-003
4.348693e+002,9.820906e-003
4.353514e+002,9.867338e-003
4.358335e+002,9.922549e-003
4.363156e+002,9.989290e-003
4.367977e+002,1.003870e-002
4.372798e+002,1.006961e-002
4.377620e+002,1.005835e-002
4.382441e+002,1.001604e-002
4.387262e+002,9.936511e-003
4.392083e+002,9.846983e-003
4.396904e+002,9.753494e-003
4.401725e+002,9.686308e-003
4.406547e+002,9.647057e-003
4.411368e+002,9.654365e-003
4.416189e+002,9.695968e-003
4.421010e+002,9.776953e-003
4.425831e+002,9.875468e-003
4.430652e+002,9.991420e-003
4.435474e+002,1.010234e-002
4.440295e+002,1.021055e-002
4.445116e+002,1.029769e-002
4.449937e+002,1.037005e-002
4.454758e+002,1.041263e-002
4.459579e+002,1.043416e-002
4.464401e+002,1.042217e-002
4.469222e+002,1.038819e-002
4.474043e+002,1.032468e-002
4.478864e+002,1.024905e-002
4.483685e+002,1.016117e-002
4.488506e+002,1.008409e-002
4.493328e+002,1.002078e-002
4.498149e+002,9.991899e-003
4.502970e+002,9.992790e-003
4.507791e+002,1.003115e-002
4.512612e+002,1.008775e-002
4.517433e+002,1.015676e-002
4.522255e+002,1.021084e-002
4.527076e+002,1.024390e-002
4.531897e+002,1.023722e-002
4.536718e+002,1.020014e-002
4.541539e+002,1.013335e-002
4.546360e+002,1.006367e-002
4.551182e+002,1.000340e-002
4.556003e+002,9.980379e-003
4.560824e+002,9.997763e-003
4.565645e+002,1.006571e-002
4.570466e+002,1.016668e-002
4.575287e+002,1.029277e-002
4.580109e+002,1.041613e-002
4.584930e+002,1.052880e-002
4.589751e+002,1.061237e-002
4.594572e+002,1.067447e-002
4.599393e+002,1.071345e-002
4.604214e+002,1.074958e-002
4.609036e+002,1.078622e-002
4.613857e+002,1.084021e-002
4.618678e+002,1.090532e-002
4.623499e+002,1.098618e-002
4.628320e+002,1.106612e-002
4.633141e+002,1.114414e-002
4.637963e+002,1.120373e-002
4.642784e+002,1.124882e-002
4.647605e+002,1.127092e-002
4.652426e+002,1.128200e-002
4.657247e+002,1.128009e-002
4.662068e+002,1.128093e-002
4.666890e+002,1.128369e-002
4.671711e+002,1.130246e-002
4.676532e+002,1.133327e-002
4.681353e+002,1.138552e-002
4.686174e+002,1.145015e-002
4.690995e+002,1.153149e-002
4.695817e+002,1.161646e-002
4.700638e+002,1.170699e-002
4.705459e+002,1.178973e-002
4.710280e+002,1.186822e-002
4.715101e+002,1.193152e-002
4.719922e+002,1.198529e-002
4.724744e+002,1.201994e-002
4.729565e+002,1.204116e-002
4.734386e+002,1.203905e-002
4.739207e+002,1.201986e-002
4.744028e+002,1.197641e-002
4.748849e+002,1.191922e-002
4.753671e+002,1.184656e-002
4.758492e+002,1.177306e-002
4.763313e+002,1.169865e-002
4.768134e+002,1.163589e-002
4.772955e+002,1.158051e-002
4.777776e+002,1.153982e-002
4.782598e+002,1.150606e-002
4.787419e+002,1.148535e-002
4.792240e+002,1.147112e-002
4.797061e+002,1.147080e-002
4.801882e+002,1.147774e-002
4.806703e+002,1.149635e-002
4.811525e+002,1.151483e-002
4.816346e+002,1.153242e-002
4.821167e+002,1.153522e-002
4.825988e+002,1.152498e-002
4.830809e+002,1.149534e-002
4.835630e+002,1.145803e-002
4.840452e+002,1.141585e-002
4.845273e+002,1.138467e-002
4.850094e+002,1.136524e-002
4.854915e+002,1.136620e-002
4.859736e+002,1.137905e-002
4.864557e+002,1.140426e-002
4.869379e+002,1.142950e-002
4.874200e+002,1.145551e-002
4.879021e+002,1.147295e-002
4.883842e+002,1.148555e-002
4.888663e+002,1.148538e-002
4.893484e+002,1.147577e-002
4.898306e+002,1.144839e-002
4.903127e+002,1.140808e-002
4.907948e+002,1.135148e-002
4.912769e+002,1.129096e-002
4.917590e+002,1.123081e-002
4.922411e+002,1.118722e-002
4.927233e+002,1.116257e-002
4.932054e+002,1.116503e-002
4.936875e+002,1.118584e-002
4.941696e+002,1.122270e-002
4.946517e+002,1.126127e-002
4.951339e+002,1.130022e-002
4.956160e+002,1.133156e-002
4.960981e+002,1.136189e-002
4.965802e+002,1.138877e-002
4.970623e+002,1.141944e-002
4.975444e+002,1.144744e-002
4.980266e+002,1.147414e-002
4.985087e+002,1.148936e-002
