3.996747e+002,0.000000e+000
4.001569e+002,4.240663e-003
4.006390e+002,4.359405e-003
4.011211e+002,4.359634e-003
4.016032e+002,4.397210e-003
4.020853e+002,4.424591e-003
4.025674e+002,4.490818e-003
4.030496e+002,4.535133e-003
4.035317e+002,4.557966e-003
4.040138e+002,4.502442e-003
4.044959e+002,4.382432e-003
4.049780e+002,4.192765e-003
4.054601e+002,3.991409e-003
4.059423e+002,3.813910e-003
4.064244e+002,3.717866e-003
4.069065e+002,3.712077e-003
4.073886e+002,3.799782e-003
4.078707e+002,3.937352e-003
4.083528e+002,4.089935e-003
4.088350e+002,4.196460e-003
4.093171e+002,4.239398e-003
4.097992e+002,4.224894e-003
4.102813e+002,4.178227e-003
4.107634e+002,4.089787e-003
4.112455e+002,4.008545e-003
4.117277e+002,3.914577e-003
4.122098e+002,3.822493e-003
4.126919e+002,3.723506e-003
4.131740e+002,3.604368e-003
4.136561e+002,3.479289e-003
4.141382e+002,3.409895e-003
4.146204e+002,3.350277e-003
4.151025e+002,3.302624e-003
4.155846e+002,3.274075e-003
4.160667e+002,3.256316e-003
4.165488e+002,3.227893e-003
4.170309e+002,3.178460e-003
4.175131e+002,3.095591e-003
4.179952e+002,3.030486e-003
4.184773e+002,2.984107e-003
4.189594e+002,2.962758e-003
4.194415e+002,2.982585e-003
4.199236e+002,3.065721e-003
4.204058e+002,3.208326e-003
4.208879e+002,3.379849e-003
4.213700e+002,3.552622e-003
4.218521e+002,3.744599e-003
4.223342e+002,3.910027e-003
4.228163e+002,4.037203e-003
4.232985e+002,4.128809e-003
4.237806e+002,4.168448e-003
4.242627e+002,4.190764e-003
4.247448e+002,4.197320e-003
4.252269e+002,4.182901e-003
4.257090e+002,4.151610e-003
4.261912e+002,4.110586e-003
4.266733e+002,4.063784e-003
4.271554e+002,4.006782e-003
4.276375e+002,3.945710e-003
4.281196e+002,3.878177e-003
4.286017e+002,3.801259e-003
4.290839e+002,3.726938e-003
4.295660e+002,3.662679e-003
4.300481e+002,3.611891e-003
4.305302e+002,3.569089e-003
4.310123e+002,3.556986e-003
4.314944e+002,3.571155e-003
4.319766e+002,3.606499e-003
4.324587e+002,3.661077e-003
4.329408e+002,3.730438e-003
4.334229e+002,3.807779e-003
4.339050e+002,3.884781e-003
4.343871e+002,3.946531e-003
4.348693e+002,3.989512e-003
4.353514e+002,4.015188e-003
4.358335e+002,4.019117e-003
4.363156e+002,3.998476e-003
4.367977e+002,3.972040e-003
4.372798e+002,3.994062e-003
4.377620e+002,3.999225e-003
4.382441e+002,3.988511e-003
4.387262e+002,3.983345e-003
4.392083e+002,3.974036e-003
4.396904e+002,3.953503e-003
4.401725e+002,3.916740e-003
4.406547e+002,3.881708e-003
4.411368e+002,3.870817e-003
4.416189e+002,3.882867e-003
4.421010e+002,3.913444e-003
4.425831e+002,3.979443e-003
4.430652e+002,4.066558e-003
4.435474e+002,4.146768e-003
4.440295e+002,4.218372e-003
4.445116e+002,4.214498e-003
4.449937e+002,4.215393e-003
4.454758e+002,4.184120e-003
4.459579e+002,4.133646e-003
4.464401e+002,4.076841e-003
4.469222e+002,4.036542e-003
4.474043e+002,4.021220e-003
4.478864e+002,4.027716e-003
4.483685e+002,4.070115e-003
4.488506e+002,4.126786e-003
4.493328e+002,4.168121e-003
4.498149e+002,4.194134e-003
4.502970e+002,4.218940e-003
4.507791e+002,4.239039e-003
4.512612e+002,4.268783e-003
4.517433e+002,4.310236e-003
4.522255e+002,4.366100e-003
4.527076e+002,4.434880e-003
4.531897e+002,4.494749e-003
4.536718e+002,4.562765e-003
4.541539e+002,4.626496e-003
4.546360e+002,4.686873e-003
4.551182e+002,4.742173e-003
4.556003e+002,4.786210e-003
4.560824e+002,4.820447e-003
4.565645e+002,4.845125e-003
4.570466e+002,4.874506e-003
4.575287e+002,4.870445e-003
4.580109e+002,4.845548e-003
4.584930e+002,4.830190e-003
4.589751e+002,4.774265e-003
4.594572e+002,4.715842e-003
4.599393e+002,4.689096e-003
4.604214e+002,4.649009e-003
4.609036e+002,4.624495e-003
4.613857e+002,4.618754e-003
4.618678e+002,4.632150e-003
4.623499e+002,4.655012e-003
4.628320e+002,4.686157e-003
4.633141e+002,4.729125e-003
