3.996747e+002,0.000000e+000
4.001569e+002,7.992359e-003
4.006390e+002,8.431306e-003
4.011211e+002,8.359970e-003
4.016032e+002,8.427144e-003
4.020853e+002,8.342387e-003
4.025674e+002,8.349093e-003
4.030496e+002,8.272246e-003
4.035317e+002,8.264535e-003
4.040138e+002,8.212173e-003
4.044959e+002,8.234694e-003
4.049780e+002,8.246206e-003
4.054601e+002,8.332137e-003
4.059423e+002,8.404935e-003
4.064244e+002,8.518144e-003
4.069065e+002,8.586640e-003
4.073886e+002,8.659418e-003
4.078707e+002,8.677635e-003
4.083528e+002,8.706361e-003
4.088350e+002,8.714285e-003
4.093171e+002,8.766592e-003
4.097992e+002,8.828972e-003
4.102813e+002,8.936091e-003
4.107634e+002,9.057277e-003
4.112455e+002,9.220337e-003
4.117277e+002,9.345398e-003
4.122098e+002,9.446485e-003
4.126919e+002,9.486055e-003
4.131740e+002,9.511531e-003
4.136561e+002,9.494592e-003
4.141382e+002,9.479353e-003
4.146204e+002,9.460893e-003
4.151025e+002,9.471368e-003
4.155846e+002,9.490120e-003
4.160667e+002,9.545363e-003
4.165488e+002,9.602676e-003
4.170309e+002,9.681840e-003
4.175131e+002,9.730002e-003
4.179952e+002,9.789047e-003
4.184773e+002,9.815472e-003
4.189594e+002,9.849525e-003
4.194415e+002,9.866385e-003
4.199236e+002,9.897398e-003
4.204058e+002,9.925223e-003
4.208879e+002,9.962038e-003
4.213700e+002,9.977007e-003
4.218521e+002,9.999288e-003
4.223342e+002,1.001864e-002
4.228163e+002,1.003304e-002
4.232985e+002,1.002948e-002
4.237806e+002,9.991751e-003
4.242627e+002,9.940417e-003
4.247448e+002,9.882476e-003
4.252269e+002,9.790473e-003
4.257090e+002,9.693773e-003
4.261912e+002,9.620859e-003
4.266733e+002,9.597053e-003
4.271554e+002,9.628702e-003
4.276375e+002,9.747875e-003
4.281196e+002,9.935111e-003
4.286017e+002,1.017814e-002
4.290839e+002,1.043341e-002
4.295660e+002,1.066708e-002
4.300481e+002,1.087190e-002
4.305302e+002,1.103126e-002
4.310123e+002,1.109433e-002
4.314944e+002,1.109681e-002
4.319766e+002,1.104310e-002
4.324587e+002,1.097447e-002
4.329408e+002,1.089871e-002
4.334229e+002,1.085229e-002
4.339050e+002,1.083038e-002
4.343871e+002,1.084721e-002
4.348693e+002,1.087981e-002
4.353514e+002,1.092567e-002
4.358335e+002,1.095328e-002
4.363156e+002,1.096236e-002
4.367977e+002,1.092282e-002
4.372798e+002,1.084705e-002
4.377620e+002,1.074078e-002
4.382441e+002,1.063243e-002
4.387262e+002,1.050308e-002
4.392083e+002,1.039916e-002
4.396904e+002,1.032553e-002
4.401725e+002,1.029297e-002
4.406547e+002,1.030653e-002
4.411368e+002,1.037637e-002
4.416189e+002,1.048367e-002
4.421010e+002,1.060124e-002
4.425831e+002,1.073200e-002
4.430652e+002,1.086940e-002
4.435474e+002,1.098421e-002
4.440295e+002,1.108474e-002
4.445116e+002,1.113163e-002
4.449937e+002,1.118685e-002
4.454758e+002,1.120628e-002
4.459579e+002,1.123100e-002
4.464401e+002,1.124940e-002
4.469222e+002,1.128494e-002
4.474043e+002,1.133336e-002
4.478864e+002,1.140631e-002
4.483685e+002,1.148203e-002
4.488506e+002,1.156291e-002
4.493328e+002,1.162935e-002
4.498149e+002,1.165594e-002
4.502970e+002,1.166622e-002
4.507791e+002,1.167289e-002
4.512612e+002,1.166815e-002
4.517433e+002,1.167917e-002
4.522255e+002,1.170665e-002
4.527076e+002,1.176316e-002
4.531897e+002,1.181498e-002
4.536718e+002,1.189403e-002
4.541539e+002,1.197327e-002
4.546360e+002,1.205125e-002
4.551182e+002,1.211265e-002
4.556003e+002,1.216190e-002
4.560824e+002,1.219099e-002
4.565645e+002,1.221167e-002
4.570466e+002,1.222762e-002
4.575287e+002,1.224547e-002
4.580109e+002,1.227114e-002
4.584930e+002,1.231030e-002
4.589751e+002,1.236987e-002
4.594572e+002,1.243943e-002
4.599393e+002,1.251565e-002
4.604214e+002,1.259410e-002
4.609036e+002,1.265427e-002
4.613857e+002,1.269704e-002
4.618678e+002,1.271191e-002
4.623499e+002,1.270698e-002
4.628320e+002,1.266877e-002
4.633141e+002,1.262206e-002
4.637963e+002,1.257282e-002
4.642784e+002,1.252102e-002
4.647605e+002,1.248357e-002
4.652426e+002,1.245805e-002
4.657247e+002,1.247783e-002
4.662068e+002,1.252966e-002
4.666890e+002,1.259593e-002
4.671711e+002,1.267851e-002
4.676532e+002,1.275162e-002
4.681353e+002,1.281275e-002
4.686174e+002,1.284640e-002
4.690995e+002,1.286972e-002
4.695817e+002,1.286749e-002
4.700638e+002,1.286252e-002
4.705459e+002,1.286283e-002
4.710280e+002,1.289054e-002
4.715101e+002,1.290050e-002
4.719922e+002,1.292845e-002
4.724744e+002,1.296741e-002
4.729565e+002,1.296874e-002
4.734386e+002,1.298308e-002
4.739207e+002,1.299410e-002
4.744028e+002,1.299952e-002
4.748849e+002,1.300785e-002
4.753671e+002,1.297731e-002
4.758492e+002,1.296426e-002
4.763313e+002,1.292271e-002
4.768134e+002,1.288245e-002
4.772955e+002,1.284138e-002
4.777776e+002,1.280098e-002
4.782598e+002,1.274676e-002
4.787419e+002,1.269580e-002
4.792240e+002,1.261786e-002
4.797061e+002,1.257919e-002
4.801882e+002,1.257364e-002
4.806703e+002,1.256051e-002
4.811525e+002,1.255631e-002
4.816346e+002,1.256387e-002
4.821167e+002,1.257729e-002
4.825988e+002,1.260628e-002
4.830809e+002,1.264740e-002
4.835630e+002,1.268469e-002
4.840452e+002,1.273354e-002
4.845273e+002,1.277978e-002
4.850094e+002,1.283673e-002
4.854915e+002,1.291456e-002
4.859736e+002,1.296848e-002
4.864557e+002,1.303387e-002
4.869379e+002,1.309202e-002
4.874200e+002,1.312911e-002
4.879021e+002,1.313704e-002
4.883842e+002,1.312173e-002
4.888663e+002,1.308631e-002
4.893484e+002,1.304312e-002
4.898306e+002,1.299405e-002
4.903127e+002,1.295203e-002
4.907948e+002,1.291928e-002
4.912769e+002,1.290378e-002
4.917590e+002,1.290824e-002
4.922411e+002,1.291228e-002
4.927233e+002,1.294057e-002
4.932054e+002,1.297709e-002
4.936875e+002,1.302550e-002
4.941696e+002,1.306350e-002
