3.996747e+002,0.000000e+000
4.001569e+002,6.584469e-003
4.006390e+002,7.013632e-003
4.011211e+002,7.047288e-003
4.016032e+002,7.026374e-003
4.020853e+002,6.808832e-003
4.025674e+002,6.573984e-003
4.030496e+002,6.286647e-003
4.035317e+002,6.082720e-003
4.040138e+002,5.943709e-003
4.044959e+002,5.943973e-003
4.049780e+002,6.031788e-003
4.054601e+002,6.222738e-003
4.059423e+002,6.438206e-003
4.064244e+002,6.675072e-003
4.069065e+002,6.867115e-003
4.073886e+002,7.032059e-003
4.078707e+002,7.137339e-003
4.083528e+002,7.224954e-003
4.088350e+002,7.283453e-003
4.093171e+002,7.358450e-003
4.097992e+002,7.437499e-003
4.102813e+002,7.553950e-003
4.107634e+002,7.684494e-003
4.112455e+002,7.848394e-003
4.117277e+002,8.013736e-003
4.122098e+002,8.192549e-003
4.126919e+002,8.352892e-003
4.131740e+002,8.508955e-003
4.136561e+002,8.635636e-003
4.141382e+002,8.753233e-003
4.146204e+002,8.842913e-003
4.151025e+002,8.925203e-003
4.155846e+002,8.979503e-003
4.160667e+002,9.020591e-003
4.165488e+002,9.026185e-003
4.170309e+002,9.012504e-003
4.175131e+002,8.967253e-003
4.179952e+002,8.918815e-003
4.184773e+002,8.868244e-003
4.189594e+002,8.847791e-003
4.194415e+002,8.853320e-003
4.199236e+002,8.900029e-003
4.204058e+002,8.964119e-003
4.208879e+002,9.043059e-003
4.213700e+002,9.105737e-003
4.218521e+002,9.152841e-003
4.223342e+002,9.166979e-003
4.228163e+002,9.165620e-003
4.232985e+002,9.146942e-003
4.237806e+002,9.136601e-003
4.242627e+002,9.134491e-003
4.247448e+002,9.160961e-003
4.252269e+002,9.208982e-003
4.257090e+002,9.290824e-003
4.261912e+002,9.393003e-003
4.266733e+002,9.521254e-003
4.271554e+002,9.656046e-003
4.276375e+002,9.797706e-003
4.281196e+002,9.924501e-003
4.286017e+002,1.003917e-002
4.290839e+002,1.012826e-002
4.295660e+002,1.020621e-002
4.300481e+002,1.027112e-002
4.305302e+002,1.034290e-002
4.310123e+002,1.041692e-002
4.314944e+002,1.050179e-002
4.319766e+002,1.057836e-002
4.324587e+002,1.064364e-002
4.329408e+002,1.067564e-002
4.334229e+002,1.067826e-002
4.339050e+002,1.064432e-002
4.343871e+002,1.059266e-002
4.348693e+002,1.052593e-002
4.353514e+002,1.046268e-002
4.358335e+002,1.039788e-002
4.363156e+002,1.033867e-002
4.367977e+002,1.027251e-002
4.372798e+002,1.020528e-002
4.377620e+002,1.013105e-002
4.382441e+002,1.006493e-002
4.387262e+002,1.000808e-002
4.392083e+002,9.975923e-003
4.396904e+002,9.964079e-003
4.401725e+002,9.977819e-003
4.406547e+002,1.000370e-002
4.411368e+002,1.004193e-002
4.416189e+002,1.007946e-002
4.421010e+002,1.011967e-002
4.425831e+002,1.015287e-002
4.430652e+002,1.018329e-002
4.435474e+002,1.020050e-002
4.440295e+002,1.020831e-002
4.445116e+002,1.019959e-002
4.449937e+002,1.018605e-002
4.454758e+002,1.017195e-002
4.459579e+002,1.017853e-002
4.464401e+002,1.021309e-002
4.469222e+002,1.029052e-002
4.474043e+002,1.040387e-002
4.478864e+002,1.055055e-002
4.483685e+002,1.070943e-002
4.488506e+002,1.087192e-002
4.493328e+002,1.102058e-002
4.498149e+002,1.115779e-002
4.502970e+002,1.127862e-002
4.507791e+002,1.139434e-002
4.512612e+002,1.150272e-002
4.517433e+002,1.161216e-002
4.522255e+002,1.171518e-002
4.527076e+002,1.181655e-002
4.531897e+002,1.190870e-002
4.536718e+002,1.199891e-002
4.541539e+002,1.208228e-002
4.546360e+002,1.216614e-002
4.551182e+002,1.224262e-002
4.556003e+002,1.231458e-002
4.560824e+002,1.237171e-002
4.565645e+002,1.241939e-002
4.570466e+002,1.245548e-002
4.575287e+002,1.249622e-002
4.580109e+002,1.254832e-002
4.584930e+002,1.263002e-002
4.589751e+002,1.274196e-002
4.594572e+002,1.288926e-002
4.599393e+002,1.305745e-002
4.604214e+002,1.323979e-002
4.609036e+002,1.341662e-002
4.613857e+002,1.358396e-002
4.618678e+002,1.373059e-002
4.623499e+002,1.386304e-002
4.628320e+002,1.397919e-002
4.633141e+002,1.409149e-002
4.637963e+002,1.420002e-002
4.642784e+002,1.431639e-002
4.647605e+002,1.443793e-002
4.652426e+002,1.457162e-002
4.657247e+002,1.470809e-002
4.662068e+002,1.484609e-002
4.666890e+002,1.496829e-002
4.671711e+002,1.506816e-002
4.676532e+002,1.512890e-002
4.681353e+002,1.515137e-002
4.686174e+002,1.513166e-002
4.690995e+002,1.508462e-002
4.695817e+002,1.501671e-002
4.700638e+002,1.494575e-002
4.705459e+002,1.487368e-002
4.710280e+002,1.480858e-002
4.715101e+002,1.474334e-002
4.719922e+002,1.468092e-002
4.724744e+002,1.461555e-002
4.729565e+002,1.455575e-002
4.734386e+002,1.450124e-002
4.739207e+002,1.446084e-002
4.744028e+002,1.442803e-002
4.748849e+002,1.439992e-002
4.753671e+002,1.435811e-002
4.758492e+002,1.429304e-002
4.763313e+002,1.418952e-002
4.768134e+002,1.405094e-002
4.772955e+002,1.388119e-002
4.777776e+002,1.370197e-002
4.782598e+002,1.352891e-002
4.787419e+002,1.338418e-002
4.792240e+002,1.327361e-002
4.797061e+002,1.320263e-002
4.801882e+002,1.315956e-002
4.806703e+002,1.313621e-002
4.811525e+002,1.311444e-002
4.816346e+002,1.308653e-002
4.821167e+002,1.304070e-002
4.825988e+002,1.297873e-002
4.830809e+002,1.289913e-002
4.835630e+002,1.281207e-002
4.840452e+002,1.272149e-002
4.845273e+002,1.263883e-002
4.850094e+002,1.256513e-002
4.854915e+002,1.250583e-002
4.859736e+002,1.245531e-002
4.864557e+002,1.241328e-002
4.869379e+002,1.237153e-002
4.874200e+002,1.233086e-002
4.879021e+002,1.228703e-002
4.883842e+002,1.224542e-002
4.888663e+002,1.220488e-002
4.893484e+002,1.217052e-002
4.898306e+002,1.213835e-002
4.903127e+002,1.210964e-002
4.907948e+002,1.207816e-002
4.912769e+002,1.204616e-002
4.917590e+002,1.201182e-002
4.922411e+002,1.198291e-002
4.927233e+002,1.196134e-002
4.932054e+002,1.195410e-002
4.936875e+002,1.195765e-002
4.941696e+002,1.197034e-002
4.946517e+002,1.198061e-002
4.951339e+002,1.198318e-002
4.956160e+002,1.196924e-002
4.960981e+002,1.194219e-002
4.965802e+002,1.190500e-002
4.970623e+002,1.187144e-002
4.975444e+002,1.185045e-002
4.980266e+002,1.185538e-002
4.985087e+002,1.188910e-002
4.989908e+002,1.195526e-002
4.994729e+002,1.204636e-002
4.999550e+002,1.215695e-002
5.004371e+002,1.227248e-002
