3.996747e+002,0.000000e+000
4.001569e+002,1.383273e-004
4.006390e+002,2.467859e-004
4.011211e+002,1.641919e-004
4.016032e+002,-9.878503e-005
4.020853e+002,-5.068845e-004
4.025674e+002,-1.000461e-003
4.030496e+002,-1.509391e-003
4.035317e+002,-1.963038e-003
4.040138e+002,-2.303545e-003
4.044959e+002,-2.491459e-003
4.049780e+002,-2.512970e-003
4.054601e+002,-2.378118e-003
4.059423e+002,-2.119394e-003
4.064244e+002,-1.784021e-003
4.069065e+002,-1.425652e-003
4.073886e+002,-1.095087e-003
4.078707e+002,-8.313525e-004
4.083528e+002,-6.560184e-004
4.088350e+002,-5.779191e-004
4.093171e+002,-5.749884e-004
4.097992e+002,-5.981459e-004
4.102813e+002,-5.870349e-004
4.107634e+002,-5.753133e-004
4.112455e+002,-5.294618e-004
4.117277e+002,-4.492500e-004
4.122098e+002,-3.310171e-004
4.126919e+002,-1.959301e-004
4.131740e+002,-6.176836e-005
4.136561e+002,5.955288e-005
4.141382e+002,2.015045e-004
4.146204e+002,3.019000e-004
4.151025e+002,3.548885e-004
4.155846e+002,3.644248e-004
4.160667e+002,3.308481e-004
4.165488e+002,2.584713e-004
4.170309e+002,1.601902e-004
4.175131e+002,6.777405e-005
4.179952e+002,-1.302986e-005
4.184773e+002,-5.867669e-005
4.189594e+002,-1.064763e-004
4.194415e+002,-1.164834e-004
4.199236e+002,-1.089597e-004
4.204058e+002,-9.114118e-005
4.208879e+002,-7.464292e-005
4.213700e+002,-5.590827e-005
4.218521e+002,-1.538269e-005
4.223342e+002,-1.154012e-009
4.228163e+002,2.786842e-005
4.232985e+002,8.201738e-005
4.237806e+002,2.057900e-004
4.242627e+002,3.516695e-004
4.247448e+002,5.261507e-004
4.252269e+002,7.254558e-004
4.257090e+002,9.233333e-004
4.261912e+002,1.066915e-003
4.266733e+002,1.157167e-003
4.271554e+002,1.181398e-003
4.276375e+002,1.138638e-003
4.281196e+002,1.044277e-003
4.286017e+002,9.293006e-004
4.290839e+002,8.065793e-004
4.295660e+002,7.074861e-004
4.300481e+002,6.059845e-004
4.305302e+002,5.286126e-004
4.310123e+002,4.521704e-004
4.314944e+002,3.737043e-004
4.319766e+002,2.891245e-004
4.324587e+002,2.007068e-004
4.329408e+002,1.180132e-004
4.334229e+002,5.511015e-005
4.339050e+002,2.324246e-005
4.343871e+002,3.170437e-005
4.348693e+002,7.965004e-005
4.353514e+002,1.616187e-004
4.358335e+002,2.634149e-004
4.363156e+002,3.635173e-004
4.367977e+002,4.468804e-004
4.372798e+002,5.145663e-004
4.377620e+002,5.470022e-004
4.382441e+002,5.495382e-004
4.387262e+002,5.112659e-004
4.392083e+002,4.375392e-004
4.396904e+002,3.394962e-004
4.401725e+002,2.408566e-004
4.406547e+002,1.458442e-004
4.411368e+002,8.210047e-005
4.416189e+002,4.566908e-005
4.421010e+002,4.838487e-005
4.425831e+002,8.182503e-005
4.430652e+002,1.386711e-004
4.435474e+002,2.137861e-004
4.440295e+002,2.996639e-004
4.445116e+002,2.918493e-004
4.449937e+002,3.221382e-004
4.454758e+002,3.438217e-004
4.459579e+002,3.532701e-004
4.464401e+002,3.607366e-004
4.469222e+002,3.782854e-004
4.474043e+002,4.152511e-004
4.478864e+002,4.742841e-004
4.483685e+002,5.870645e-004
4.488506e+002,6.682750e-004
4.493328e+002,7.684024e-004
4.498149e+002,9.139537e-004
4.502970e+002,1.051239e-003
4.507791e+002,1.174767e-003
4.512612e+002,1.293049e-003
4.517433e+002,1.387474e-003
4.522255e+002,1.448585e-003
4.527076e+002,1.472928e-003
4.531897e+002,1.480720e-003
4.536718e+002,1.440540e-003
4.541539e+002,1.368366e-003
4.546360e+002,1.273012e-003
4.551182e+002,1.165785e-003
4.556003e+002,1.060508e-003
4.560824e+002,9.686410e-004
4.565645e+002,9.015811e-004
4.570466e+002,8.807939e-004
4.575287e+002,8.914663e-004
4.580109e+002,9.324764e-004
4.584930e+002,9.869845e-004
4.589751e+002,1.066695e-003
4.594572e+002,1.171713e-003
4.599393e+002,1.239729e-003
4.604214e+002,1.324816e-003
4.609036e+002,1.403866e-003
4.613857e+002,1.478273e-003
4.618678e+002,1.543144e-003
4.623499e+002,1.598908e-003
4.628320e+002,1.655514e-003
4.633141e+002,1.695334e-003
4.637963e+002,1.714911e-003
4.642784e+002,1.733760e-003
4.647605e+002,1.741373e-003
4.652426e+002,1.763329e-003
4.657247e+002,1.764403e-003
4.662068e+002,1.769569e-003
4.666890e+002,1.779726e-003
4.671711e+002,1.799846e-003
4.676532e+002,1.811936e-003
4.681353e+002,1.805531e-003
4.686174e+002,1.774946e-003
4.690995e+002,1.732225e-003
4.695817e+002,1.658735e-003
4.700638e+002,1.576978e-003
4.705459e+002,1.490418e-003
4.710280e+002,1.411789e-003
4.715101e+002,1.339673e-003
4.719922e+002,1.274554e-003
4.724744e+002,1.210028e-003
4.729565e+002,1.151360e-003
4.734386e+002,1.074820e-003
4.739207e+002,1.000144e-003
4.744028e+002,9.210996e-004
4.748849e+002,8.557693e-004
4.753671e+002,8.022749e-004
4.758492e+002,7.658353e-004
4.763313e+002,7.145728e-004
4.768134e+002,6.647106e-004
4.772955e+002,5.969034e-004
4.777776e+002,5.406193e-004
4.782598e+002,4.855093e-004
4.787419e+002,4.544134e-004
4.792240e+002,4.659522e-004
4.797061e+002,4.979458e-004
4.801882e+002,5.552311e-004
4.806703e+002,6.021922e-004
4.811525e+002,6.319202e-004
4.816346e+002,6.258331e-004
4.821167e+002,5.946559e-004
4.825988e+002,5.331958e-004
4.830809e+002,4.578667e-004
4.835630e+002,4.043263e-004
4.840452e+002,3.683951e-004
4.845273e+002,3.462638e-004
4.850094e+002,3.543635e-004
4.854915e+002,3.688454e-004
4.859736e+002,4.112659e-004
4.864557e+002,4.205641e-004
4.869379e+002,4.264687e-004
4.874200e+002,4.212423e-004
4.879021e+002,4.084949e-004
4.883842e+002,3.956788e-004
4.888663e+002,3.810872e-004
4.893484e+002,3.613198e-004
4.898306e+002,3.483909e-004
4.903127e+002,3.435714e-004
4.907948e+002,3.403548e-004
4.912769e+002,3.379087e-004
4.917590e+002,3.349561e-004
4.922411e+002,3.171566e-004
4.927233e+002,3.107263e-004
4.932054e+002,2.925098e-004
4.936875e+002,3.047576e-004
4.941696e+002,3.140367e-004
4.946517e+002,3.354488e-004
4.951339e+002,3.539025e-004
4.956160e+002,3.779157e-004
4.960981e+002,3.834169e-004
4.965802e+002,3.640674e-004
4.970623e+002,3.021609e-004
4.975444e+002,2.345699e-004
4.980266e+002,1.649511e-004
4.985087e+002,1.282958e-004
4.989908e+002,1.061938e-004
4.994729e+002,9.866780e-005
4.999550e+002,1.412808e-004
5.004371e+002,1.985524e-004
5.009193e+002,2.771397e-004
5.014014e+002,3.465179e-004
5.018835e+002,3.937884e-004
5.023656e+002,4.332578e-004
5.028477e+002,4.418090e-004
5.033299e+002,4.264372e-004
5.038120e+002,3.941353e-004
5.042941e+002,3.421101e-004
5.047762e+002,2.843293e-004
5.052583e+002,2.263752e-004
5.057404e+002,1.699756e-004
5.062226e+002,1.395908e-004
5.067047e+002,1.100800e-004
5.071868e+002,9.953539e-005
5.076689e+002,9.630300e-005
5.081510e+002,1.057944e-004
5.086331e+002,1.209287e-004
5.091153e+002,1.407850e-004
5.095974e+002,1.587087e-004
5.100795e+002,1.924723e-004
5.105616e+002,2.243416e-004
5.110437e+002,2.227205e-004
5.115258e+002,2.437538e-004
5.120079e+002,2.606552e-004
5.124901e+002,2.894177e-004
5.129722e+002,3.248991e-004
5.134543e+002,3.344421e-004
5.139364e+002,3.428854e-004
5.144185e+002,3.472406e-004
5.149006e+002,3.437176e-004
5.153828e+002,3.310748e-004
5.158649e+002,3.111951e-004
5.163470e+002,2.851680e-004
5.168291e+002,2.735540e-004
5.173112e+002,2.742170e-004
5.177933e+002,2.790320e-004
5.182755e+002,2.747377e-004
5.187576e+002,3.149874e-004
5.192397e+002,3.697845e-004
5.197218e+002,4.185814e-004
5.202039e+002,4.504804e-004
5.206860e+002,4.585385e-004
5.211682e+002,4.415741e-004
5.216503e+002,4.042921e-004
5.221324e+002,3.545230e-004
5.226145e+002,3.055308e-004
5.230966e+002,2.564490e-004
5.235787e+002,2.099478e-004
5.240609e+002,1.861041e-004
5.245430e+002,1.904147e-004
