3.996747e+002,0.000000e+000
4.001569e+002,1.094554e-002
4.006390e+002,1.186279e-002
4.011211e+002,1.174515e-002
4.016032e+002,1.192906e-002
4.020853e+002,1.181416e-002
4.025674e+002,1.190788e-002
4.030496e+002,1.186425e-002
4.035317e+002,1.199325e-002
4.040138e+002,1.203687e-002
4.044959e+002,1.220413e-002
4.049780e+002,1.227942e-002
4.054601e+002,1.242256e-002
4.059423e+002,1.246088e-002
4.064244e+002,1.253980e-002
4.069065e+002,1.252751e-002
4.073886e+002,1.255731e-002
4.078707e+002,1.251792e-002
4.083528e+002,1.252154e-002
4.088350e+002,1.246229e-002
4.093171e+002,1.244118e-002
4.097992e+002,1.238693e-002
4.102813e+002,1.239182e-002
4.107634e+002,1.237910e-002
4.112455e+002,1.243679e-002
4.117277e+002,1.249324e-002
4.122098e+002,1.260497e-002
4.126919e+002,1.268573e-002
4.131740e+002,1.279670e-002
4.136561e+002,1.285469e-002
4.141382e+002,1.294051e-002
4.146204e+002,1.297838e-002
4.151025e+002,1.305152e-002
4.155846e+002,1.311658e-002
4.160667e+002,1.323087e-002
4.165488e+002,1.333644e-002
4.170309e+002,1.347561e-002
4.175131e+002,1.359147e-002
4.179952e+002,1.373909e-002
4.184773e+002,1.386553e-002
4.189594e+002,1.401525e-002
4.194415e+002,1.414088e-002
4.199236e+002,1.428010e-002
4.204058e+002,1.437247e-002
4.208879e+002,1.443716e-002
4.213700e+002,1.442025e-002
4.218521e+002,1.436820e-002
4.223342e+002,1.427090e-002
4.228163e+002,1.416208e-002
4.232985e+002,1.404948e-002
4.237806e+002,1.399776e-002
4.242627e+002,1.398169e-002
4.247448e+002,1.403540e-002
4.252269e+002,1.411368e-002
4.257090e+002,1.423829e-002
4.261912e+002,1.435461e-002
4.266733e+002,1.449412e-002
4.271554e+002,1.462176e-002
4.276375e+002,1.476910e-002
4.281196e+002,1.489792e-002
4.286017e+002,1.502946e-002
4.290839e+002,1.511905e-002
4.295660e+002,1.519238e-002
4.300481e+002,1.523325e-002
4.305302e+002,1.528123e-002
4.310123e+002,1.530479e-002
4.314944e+002,1.535973e-002
4.319766e+002,1.542726e-002
4.324587e+002,1.553608e-002
4.329408e+002,1.565220e-002
