3.996747e+002,0.000000e+000
4.001569e+002,5.913949e-003
4.006390e+002,6.358920e-003
4.011211e+002,6.519298e-003
4.016032e+002,6.661260e-003
4.020853e+002,6.636731e-003
4.025674e+002,6.571962e-003
4.030496e+002,6.406025e-003
4.035317e+002,6.242846e-003
4.040138e+002,6.058896e-003
4.044959e+002,5.930766e-003
4.049780e+002,5.832223e-003
4.054601e+002,5.804540e-003
4.059423e+002,5.808745e-003
4.064244e+002,5.862944e-003
4.069065e+002,5.924128e-003
4.073886e+002,6.002477e-003
4.078707e+002,6.057315e-003
4.083528e+002,6.095470e-003
4.088350e+002,6.080910e-003
4.093171e+002,6.023581e-003
4.097992e+002,5.901244e-003
4.102813e+002,5.736677e-003
4.107634e+002,5.541118e-003
4.112455e+002,5.370995e-003
4.117277e+002,5.234866e-003
4.122098e+002,5.173315e-003
4.126919e+002,5.183801e-003
4.131740e+002,5.276463e-003
4.136561e+002,5.413475e-003
4.141382e+002,5.567723e-003
4.146204e+002,5.719541e-003
4.151025e+002,5.856609e-003
4.155846e+002,5.959521e-003
4.160667e+002,6.041904e-003
4.165488e+002,6.099097e-003
4.170309e+002,6.151283e-003
4.175131e+002,6.197663e-003
4.179952e+002,6.236228e-003
4.184773e+002,6.264681e-003
4.189594e+002,6.289295e-003
4.194415e+002,6.304096e-003
4.199236e+002,6.313825e-003
4.204058e+002,6.307527e-003
4.208879e+002,6.309095e-003
4.213700e+002,6.321516e-003
4.218521e+002,6.354771e-003
4.223342e+002,6.390215e-003
4.228163e+002,6.450755e-003
4.232985e+002,6.509504e-003
4.237806e+002,6.560489e-003
4.242627e+002,6.574660e-003
4.247448e+002,6.549003e-003
4.252269e+002,6.480767e-003
4.257090e+002,6.397377e-003
4.261912e+002,6.314854e-003
4.266733e+002,6.262945e-003
4.271554e+002,6.266000e-003
4.276375e+002,6.343388e-003
4.281196e+002,6.482642e-003
4.286017e+002,6.666551e-003
4.290839e+002,6.850651e-003
4.295660e+002,7.006231e-003
4.300481e+002,7.107486e-003
4.305302e+002,7.130215e-003
4.310123e+002,7.079596e-003
4.314944e+002,6.984264e-003
4.319766e+002,6.866646e-003
4.324587e+002,6.761035e-003
4.329408e+002,6.681826e-003
4.334229e+002,6.645004e-003
4.339050e+002,6.643640e-003
4.343871e+002,6.669665e-003
4.348693e+002,6.709059e-003
4.353514e+002,6.756859e-003
4.358335e+002,6.804512e-003
4.363156e+002,6.864540e-003
4.367977e+002,6.930163e-003
4.372798e+002,6.985394e-003
4.377620e+002,7.060237e-003
4.382441e+002,7.139438e-003
4.387262e+002,7.214861e-003
4.392083e+002,7.287241e-003
4.396904e+002,7.342083e-003
4.401725e+002,7.380898e-003
4.406547e+002,7.399971e-003
4.411368e+002,7.397100e-003
4.416189e+002,7.374029e-003
4.421010e+002,7.331742e-003
4.425831e+002,7.270084e-003
4.430652e+002,7.205782e-003
4.435474e+002,7.143661e-003
4.440295e+002,7.094346e-003
4.445116e+002,7.044886e-003
4.449937e+002,7.030373e-003
4.454758e+002,7.034107e-003
4.459579e+002,7.058248e-003
4.464401e+002,7.103075e-003
4.469222e+002,7.169608e-003
4.474043e+002,7.248513e-003
4.478864e+002,7.342547e-003
4.483685e+002,7.426738e-003
4.488506e+002,7.481218e-003
4.493328e+002,7.523207e-003
4.498149e+002,7.535121e-003
4.502970e+002,7.517666e-003
4.507791e+002,7.492293e-003
4.512612e+002,7.462556e-003
4.517433e+002,7.453422e-003
4.522255e+002,7.474959e-003
4.527076e+002,7.535917e-003
4.531897e+002,7.629131e-003
4.536718e+002,7.740301e-003
4.541539e+002,7.845524e-003
4.546360e+002,7.931038e-003
4.551182e+002,7.979041e-003
4.556003e+002,7.982580e-003
4.560824e+002,7.943804e-003
4.565645e+002,7.881141e-003
4.570466e+002,7.808913e-003
4.575287e+002,7.756914e-003
4.580109e+002,7.746236e-003
4.584930e+002,7.756725e-003
4.589751e+002,7.833417e-003
4.594572e+002,7.929082e-003
4.599393e+002,8.023502e-003
4.604214e+002,8.114859e-003
4.609036e+002,8.173423e-003
4.613857e+002,8.189916e-003
4.618678e+002,8.168019e-003
4.623499e+002,8.115897e-003
4.628320e+002,8.026594e-003
4.633141e+002,7.924899e-003
4.637963e+002,7.816215e-003
4.642784e+002,7.721415e-003
4.647605e+002,7.646850e-003
4.652426e+002,7.605005e-003
4.657247e+002,7.597104e-003
4.662068e+002,7.628556e-003
4.666890e+002,7.697184e-003
4.671711e+002,7.795463e-003
4.676532e+002,7.914766e-003
4.681353e+002,8.048241e-003
4.686174e+002,8.181958e-003
4.690995e+002,8.307004e-003
4.695817e+002,8.413501e-003
4.700638e+002,8.496855e-003
4.705459e+002,8.549595e-003
4.710280e+002,8.557604e-003
4.715101e+002,8.554101e-003
4.719922e+002,8.528364e-003
4.724744e+002,8.490032e-003
4.729565e+002,8.450378e-003
4.734386e+002,8.393811e-003
4.739207e+002,8.348970e-003
4.744028e+002,8.316912e-003
4.748849e+002,8.258162e-003
4.753671e+002,8.210238e-003
4.758492e+002,8.167762e-003
4.763313e+002,8.125971e-003
