3.996747e+002,0.000000e+000
4.001569e+002,4.880958e-003
4.006390e+002,5.152676e-003
4.011211e+002,5.313667e-003
4.016032e+002,5.564911e-003
4.020853e+002,5.770136e-003
4.025674e+002,6.004392e-003
4.030496e+002,6.178349e-003
4.035317e+002,6.343816e-003
4.040138e+002,6.436164e-003
4.044959e+002,6.498643e-003
4.049780e+002,6.487277e-003
4.054601e+002,6.450535e-003
4.059423e+002,6.373205e-003
4.064244e+002,6.317269e-003
4.069065e+002,6.286384e-003
4.073886e+002,6.333900e-003
4.078707e+002,6.444609e-003
4.083528e+002,6.630042e-003
4.088350e+002,6.833371e-003
4.093171e+002,7.029237e-003
4.097992e+002,7.147474e-003
4.102813e+002,7.173920e-003
4.107634e+002,7.077747e-003
4.112455e+002,6.894535e-003
4.117277e+002,6.645071e-003
4.122098e+002,6.393561e-003
4.126919e+002,6.169453e-003
4.131740e+002,6.017247e-003
4.136561e+002,5.937199e-003
4.141382e+002,5.938707e-003
4.146204e+002,5.996295e-003
4.151025e+002,6.103558e-003
4.155846e+002,6.231209e-003
4.160667e+002,6.374692e-003
4.165488e+002,6.509673e-003
4.170309e+002,6.635500e-003
4.175131e+002,6.733112e-003
4.179952e+002,6.809125e-003
4.184773e+002,6.855670e-003
4.189594e+002,6.892904e-003
4.194415e+002,6.925947e-003
4.199236e+002,6.980855e-003
4.204058e+002,7.059597e-003
4.208879e+002,7.174663e-003
4.213700e+002,7.309260e-003
4.218521e+002,7.456840e-003
4.223342e+002,7.588349e-003
4.228163e+002,7.695456e-003
4.232985e+002,7.758657e-003
4.237806e+002,7.786748e-003
4.242627e+002,7.779704e-003
4.247448e+002,7.761247e-003
4.252269e+002,7.737843e-003
4.257090e+002,7.729041e-003
4.261912e+002,7.730892e-003
4.266733e+002,7.749577e-003
4.271554e+002,7.771960e-003
4.276375e+002,7.800657e-003
4.281196e+002,7.826079e-003
4.286017e+002,7.857227e-003
4.290839e+002,7.890350e-003
4.295660e+002,7.935339e-003
4.300481e+002,7.983621e-003
4.305302e+002,8.035866e-003
4.310123e+002,8.075244e-003
4.314944e+002,8.099060e-003
4.319766e+002,8.095382e-003
4.324587e+002,8.073455e-003
4.329408e+002,8.037011e-003
4.334229e+002,8.006896e-003
4.339050e+002,7.989764e-003
4.343871e+002,7.998008e-003
4.348693e+002,8.022058e-003
4.353514e+002,8.056514e-003
4.358335e+002,8.080767e-003
4.363156e+002,8.089714e-003
4.367977e+002,8.074969e-003
4.372798e+002,8.049930e-003
4.377620e+002,8.023632e-003
4.382441e+002,8.017549e-003
4.387262e+002,8.036848e-003
4.392083e+002,8.088647e-003
4.396904e+002,8.160231e-003
4.401725e+002,8.244605e-003
4.406547e+002,8.324155e-003
4.411368e+002,8.396833e-003
4.416189e+002,8.456086e-003
4.421010e+002,8.510788e-003
4.425831e+002,8.560184e-003
4.430652e+002,8.611459e-003
4.435474e+002,8.657097e-003
4.440295e+002,8.696757e-003
4.445116e+002,8.719951e-003
4.449937e+002,8.729453e-003
4.454758e+002,8.722632e-003
4.459579e+002,8.710596e-003
4.464401e+002,8.695452e-003
4.469222e+002,8.686674e-003
4.474043e+002,8.680008e-003
4.478864e+002,8.677046e-003
4.483685e+002,8.668983e-003
4.488506e+002,8.658133e-003
4.493328e+002,8.641503e-003
4.498149e+002,8.628939e-003
4.502970e+002,8.622779e-003
4.507791e+002,8.633162e-003
4.512612e+002,8.658295e-003
4.517433e+002,8.701707e-003
4.522255e+002,8.756295e-003
4.527076e+002,8.823968e-003
4.531897e+002,8.899564e-003
4.536718e+002,8.988435e-003
4.541539e+002,9.087626e-003
4.546360e+002,9.201299e-003
4.551182e+002,9.322105e-003
4.556003e+002,9.448847e-003
4.560824e+002,9.570446e-003
4.565645e+002,9.685343e-003
4.570466e+002,9.785337e-003
4.575287e+002,9.873209e-003
4.580109e+002,9.944143e-003
4.584930e+002,1.000214e-002
4.589751e+002,1.004246e-002
4.594572e+002,1.007018e-002
4.599393e+002,1.008502e-002
4.604214e+002,1.010003e-002
4.609036e+002,1.012405e-002
4.613857e+002,1.017585e-002
4.618678e+002,1.026244e-002
4.623499e+002,1.039084e-002
4.628320e+002,1.054925e-002
4.633141e+002,1.072434e-002
4.637963e+002,1.088908e-002
4.642784e+002,1.102582e-002
4.647605e+002,1.111499e-002
4.652426e+002,1.115554e-002
4.657247e+002,1.114766e-002
4.662068e+002,1.110701e-002
4.666890e+002,1.104380e-002
4.671711e+002,1.097650e-002
4.676532e+002,1.091402e-002
4.681353e+002,1.087213e-002
4.686174e+002,1.085794e-002
4.690995e+002,1.088540e-002
4.695817e+002,1.095740e-002
4.700638e+002,1.107845e-002
4.705459e+002,1.123688e-002
4.710280e+002,1.141993e-002
4.715101e+002,1.160086e-002
4.719922e+002,1.175958e-002
4.724744e+002,1.187290e-002
4.729565e+002,1.193504e-002
4.734386e+002,1.194322e-002
4.739207e+002,1.191169e-002
4.744028e+002,1.185140e-002
4.748849e+002,1.178049e-002
4.753671e+002,1.170540e-002
4.758492e+002,1.163494e-002
4.763313e+002,1.156659e-002
4.768134e+002,1.150398e-002
4.772955e+002,1.144437e-002
4.777776e+002,1.139425e-002
4.782598e+002,1.135419e-002
4.787419e+002,1.133119e-002
4.792240e+002,1.132307e-002
4.797061e+002,1.133065e-002
4.801882e+002,1.134424e-002
4.806703e+002,1.135837e-002
4.811525e+002,1.135990e-002
4.816346e+002,1.134388e-002
4.821167e+002,1.130154e-002
4.825988e+002,1.123550e-002
4.830809e+002,1.114694e-002
4.835630e+002,1.104796e-002
4.840452e+002,1.094692e-002
4.845273e+002,1.085843e-002
4.850094e+002,1.078760e-002
4.854915e+002,1.074035e-002
4.859736e+002,1.071004e-002
4.864557e+002,1.069129e-002
4.869379e+002,1.067046e-002
4.874200e+002,1.064144e-002
4.879021e+002,1.059666e-002
4.883842e+002,1.054041e-002
4.888663e+002,1.047630e-002
4.893484e+002,1.041587e-002
4.898306e+002,1.036404e-002
4.903127e+002,1.032722e-002
4.907948e+002,1.030152e-002
4.912769e+002,1.028451e-002
4.917590e+002,1.026705e-002
4.922411e+002,1.024676e-002
4.927233e+002,1.021950e-002
4.932054e+002,1.019034e-002
4.936875e+002,1.016208e-002
4.941696e+002,1.014350e-002
4.946517e+002,1.013705e-002
4.951339e+002,1.014742e-002
4.956160e+002,1.017094e-002
4.960981e+002,1.020625e-002
4.965802e+002,1.024573e-002
4.970623e+002,1.028662e-002
4.975444e+002,1.032235e-002
4.980266e+002,1.035291e-002
4.985087e+002,1.037508e-002
4.989908e+002,1.039154e-002
4.994729e+002,1.040070e-002
4.999550e+002,1.040572e-002
5.004371e+002,1.040446e-002
5.009193e+002,1.039945e-002
5.014014e+002,1.038874e-002
5.018835e+002,1.037633e-002
5.023656e+002,1.036313e-002
5.028477e+002,1.035620e-002
5.033299e+002,1.035830e-002
5.038120e+002,1.037586e-002
5.042941e+002,1.040815e-002
5.047762e+002,1.045573e-002
5.052583e+002,1.051164e-002
5.057404e+002,1.057198e-002
5.062226e+002,1.062875e-002
5.067047e+002,1.068094e-002
5.071868e+002,1.072561e-002
5.076689e+002,1.076682e-002
5.081510e+002,1.080451e-002
5.086331e+002,1.084203e-002
5.091153e+002,1.087581e-002
5.095974e+002,1.090525e-002
5.100795e+002,1.092506e-002
5.105616e+002,1.093676e-002
5.110437e+002,1.094033e-002
5.115258e+002,1.094384e-002
5.120079e+002,1.095191e-002
5.124901e+002,1.097232e-002
5.129722e+002,1.100448e-002
5.134543e+002,1.104767e-002
5.139364e+002,1.109301e-002
5.144185e+002,1.113548e-002
5.149006e+002,1.116769e-002
5.153828e+002,1.119145e-002
5.158649e+002,1.120893e-002
5.163470e+002,1.122992e-002
5.168291e+002,1.126020e-002
5.173112e+002,1.130714e-002
5.177933e+002,1.136901e-002
5.182755e+002,1.144346e-002
5.187576e+002,1.152005e-002
5.192397e+002,1.159155e-002
5.197218e+002,1.164744e-002
5.202039e+002,1.168490e-002
5.206860e+002,1.170075e-002
5.211682e+002,1.170031e-002
5.216503e+002,1.168764e-002
5.221324e+002,1.167310e-002
5.226145e+002,1.166278e-002
5.230966e+002,1.166544e-002
5.235787e+002,1.168236e-002
5.240609e+002,1.171524e-002
5.245430e+002,1.175765e-002
5.250251e+002,1.180490e-002
5.255072e+002,1.184752e-002
5.259893e+002,1.188179e-002
5.264714e+002,1.190273e-002
5.269536e+002,1.191322e-002
5.274357e+002,1.191468e-002
5.279178e+002,1.191402e-002
5.283999e+002,1.191346e-002
5.288821e+002,1.191812e-002
5.293641e+002,1.192717e-002
5.298463e+002,1.194296e-002
5.303284e+002,1.196326e-002
5.308105e+002,1.199019e-002
5.312926e+002,1.202150e-002
5.317748e+002,1.205828e-002
5.322568e+002,1.209607e-002
5.327390e+002,1.213335e-002
5.332211e+002,1.216378e-002
5.337032e+002,1.218608e-002
5.341853e+002,1.219717e-002
5.346675e+002,1.220064e-002
5.351495e+002,1.219845e-002
5.356317e+002,1.219720e-002
5.361138e+002,1.219868e-002
5.365959e+002,1.220625e-002
5.370780e+002,1.221681e-002
5.375602e+002,1.222934e-002
5.380422e+002,1.223831e-002
5.385244e+002,1.224275e-002
5.390065e+002,1.223906e-002
5.394886e+002,1.222864e-002
5.399707e+002,1.220995e-002
5.404529e+002,1.218564e-002
5.409349e+002,1.215515e-002
5.414171e+002,1.212283e-002
5.418992e+002,1.209041e-002
5.423813e+002,1.206461e-002
5.428634e+002,1.204822e-002
5.433456e+002,1.204610e-002
5.438276e+002,1.205570e-002
5.443098e+002,1.207429e-002
5.447919e+002,1.209209e-002
5.452740e+002,1.210190e-002
5.457561e+002,1.209497e-002
5.462383e+002,1.207051e-002
5.467203e+002,1.202954e-002
5.472025e+002,1.198097e-002
5.476846e+002,1.193187e-002
5.481667e+002,1.189162e-002
5.486488e+002,1.186241e-002
5.491310e+002,1.184556e-002
5.496130e+002,1.183548e-002
5.500952e+002,1.182903e-002
5.505773e+002,1.182075e-002
5.510594e+002,1.181151e-002
5.515415e+002,1.180181e-002
5.520237e+002,1.179752e-002
5.525057e+002,1.180121e-002
5.529879e+002,1.181704e-002
5.534700e+002,1.184272e-002
5.539521e+002,1.187624e-002
5.544342e+002,1.190980e-002
5.549164e+002,1.193824e-002
5.553984e+002,1.195380e-002
5.558806e+002,1.195450e-002
5.563627e+002,1.193844e-002
5.568448e+002,1.191063e-002
5.573269e+002,1.187538e-002
5.578091e+002,1.184169e-002
5.582911e+002,1.181448e-002
5.587733e+002,1.179944e-002
5.592554e+002,1.179542e-002
5.597375e+002,1.180084e-002
5.602196e+002,1.180828e-002
5.607018e+002,1.181264e-002
5.611838e+002,1.180691e-002
5.616660e+002,1.178975e-002
5.621481e+002,1.175980e-002
5.626302e+002,1.172130e-002
5.631123e+002,1.167655e-002
5.635945e+002,1.163102e-002
5.640765e+002,1.158588e-002
5.645587e+002,1.154431e-002
5.650408e+002,1.150551e-002
5.655229e+002,1.147144e-002
