3.996747e+002,0.000000e+000
4.001569e+002,8.737949e-003
4.006390e+002,9.212707e-003
4.011211e+002,9.178106e-003
4.016032e+002,9.377398e-003
4.020853e+002,9.486303e-003
4.025674e+002,9.798544e-003
4.030496e+002,1.009901e-002
4.035317e+002,1.054912e-002
4.040138e+002,1.094775e-002
4.044959e+002,1.138648e-002
4.049780e+002,1.168174e-002
4.054601e+002,1.191316e-002
4.059423e+002,1.195165e-002
4.064244e+002,1.190531e-002
4.069065e+002,1.171213e-002
4.073886e+002,1.149952e-002
4.078707e+002,1.123709e-002
4.083528e+002,1.103309e-002
4.088350e+002,1.086829e-002
4.093171e+002,1.081608e-002
4.097992e+002,1.079670e-002
4.102813e+002,1.083512e-002
4.107634e+002,1.093279e-002
4.112455e+002,1.109312e-002
4.117277e+002,1.126598e-002
4.122098e+002,1.147177e-002
4.126919e+002,1.164337e-002
4.131740e+002,1.181709e-002
4.136561e+002,1.194705e-002
4.141382e+002,1.199932e-002
4.146204e+002,1.201166e-002
4.151025e+002,1.204459e-002
4.155846e+002,1.205209e-002
4.160667e+002,1.207869e-002
4.165488e+002,1.209691e-002
4.170309e+002,1.214971e-002
4.175131e+002,1.219805e-002
4.179952e+002,1.223759e-002
4.184773e+002,1.220809e-002
4.189594e+002,1.220433e-002
4.194415e+002,1.219018e-002
4.199236e+002,1.218111e-002
4.204058e+002,1.215715e-002
4.208879e+002,1.217094e-002
4.213700e+002,1.221509e-002
4.218521e+002,1.225587e-002
4.223342e+002,1.231497e-002
4.228163e+002,1.244964e-002
4.232985e+002,1.259906e-002
4.237806e+002,1.278586e-002
4.242627e+002,1.293234e-002
4.247448e+002,1.304528e-002
4.252269e+002,1.309940e-002
4.257090e+002,1.312642e-002
4.261912e+002,1.310933e-002
4.266733e+002,1.308620e-002
4.271554e+002,1.306083e-002
4.276375e+002,1.306520e-002
4.281196e+002,1.308334e-002
4.286017e+002,1.313957e-002
4.290839e+002,1.320145e-002
