3.996747e+002,0.000000e+000
4.001569e+002,3.608328e-003
4.006390e+002,3.571013e-003
4.011211e+002,3.503470e-003
4.016032e+002,3.488606e-003
4.020853e+002,3.458404e-003
4.025674e+002,3.425405e-003
4.030496e+002,3.347372e-003
4.035317e+002,3.241617e-003
4.040138e+002,3.097341e-003
4.044959e+002,2.945652e-003
4.049780e+002,2.795519e-003
4.054601e+002,2.678949e-003
4.059423e+002,2.603445e-003
4.064244e+002,2.584388e-003
4.069065e+002,2.609456e-003
4.073886e+002,2.667969e-003
4.078707e+002,2.727017e-003
4.083528e+002,2.764485e-003
4.088350e+002,2.744992e-003
4.093171e+002,2.672918e-003
4.097992e+002,2.576900e-003
4.102813e+002,2.506882e-003
4.107634e+002,2.462168e-003
4.112455e+002,2.485650e-003
4.117277e+002,2.584669e-003
4.122098e+002,2.747646e-003
4.126919e+002,2.935028e-003
4.131740e+002,3.102794e-003
4.136561e+002,3.218125e-003
4.141382e+002,3.287724e-003
4.146204e+002,3.289335e-003
4.151025e+002,3.253757e-003
4.155846e+002,3.228493e-003
4.160667e+002,3.256437e-003
4.165488e+002,3.352656e-003
4.170309e+002,3.516325e-003
4.175131e+002,3.734985e-003
4.179952e+002,3.974196e-003
4.184773e+002,4.215065e-003
4.189594e+002,4.384171e-003
4.194415e+002,4.486959e-003
4.199236e+002,4.522359e-003
4.204058e+002,4.490294e-003
4.208879e+002,4.414374e-003
4.213700e+002,4.314062e-003
4.218521e+002,4.241544e-003
4.223342e+002,4.177120e-003
4.228163e+002,4.113131e-003
4.232985e+002,4.058359e-003
4.237806e+002,4.013599e-003
4.242627e+002,3.969145e-003
4.247448e+002,3.926892e-003
4.252269e+002,3.884514e-003
4.257090e+002,3.842606e-003
4.261912e+002,3.796244e-003
4.266733e+002,3.765498e-003
4.271554e+002,3.747040e-003
4.276375e+002,3.744422e-003
4.281196e+002,3.754341e-003
4.286017e+002,3.776508e-003
4.290839e+002,3.804807e-003
4.295660e+002,3.841626e-003
4.300481e+002,3.882071e-003
4.305302e+002,3.947347e-003
4.310123e+002,4.005828e-003
4.314944e+002,4.067801e-003
4.319766e+002,4.126584e-003
4.324587e+002,4.177110e-003
4.329408e+002,4.212067e-003
4.334229e+002,4.227374e-003
4.339050e+002,4.221121e-003
4.343871e+002,4.197177e-003
4.348693e+002,4.162370e-003
4.353514e+002,4.131309e-003
4.358335e+002,4.109352e-003
