3.996747e+002,0.000000e+000
4.001569e+002,2.729891e-003
4.006390e+002,2.890411e-003
4.011211e+002,3.048488e-003
4.016032e+002,3.236333e-003
4.020853e+002,3.422393e-003
4.025674e+002,3.635906e-003
4.030496e+002,3.861026e-003
4.035317e+002,4.107213e-003
4.040138e+002,4.339015e-003
4.044959e+002,4.541244e-003
4.049780e+002,4.672152e-003
4.054601e+002,4.723617e-003
4.059423e+002,4.679690e-003
4.064244e+002,4.561556e-003
4.069065e+002,4.384528e-003
4.073886e+002,4.186898e-003
4.078707e+002,3.992258e-003
4.083528e+002,3.832744e-003
4.088350e+002,3.735696e-003
4.093171e+002,3.712277e-003
4.097992e+002,3.740591e-003
4.102813e+002,3.793933e-003
4.107634e+002,3.921049e-003
4.112455e+002,4.056238e-003
4.117277e+002,4.198412e-003
4.122098e+002,4.325391e-003
4.126919e+002,4.414746e-003
4.131740e+002,4.473629e-003
4.136561e+002,4.497477e-003
4.141382e+002,4.441705e-003
4.146204e+002,4.375176e-003
4.151025e+002,4.301199e-003
4.155846e+002,4.211354e-003
4.160667e+002,4.110105e-003
4.165488e+002,3.999014e-003
4.170309e+002,3.892299e-003
4.175131e+002,3.793566e-003
4.179952e+002,3.699140e-003
4.184773e+002,3.578236e-003
4.189594e+002,3.514407e-003
4.194415e+002,3.518356e-003
4.199236e+002,3.574885e-003
4.204058e+002,3.677064e-003
4.208879e+002,3.823710e-003
4.213700e+002,3.997507e-003
4.218521e+002,4.114377e-003
4.223342e+002,4.220133e-003
4.228163e+002,4.308948e-003
4.232985e+002,4.363775e-003
4.237806e+002,4.397917e-003
4.242627e+002,4.403882e-003
4.247448e+002,4.401325e-003
4.252269e+002,4.403017e-003
4.257090e+002,4.414027e-003
4.261912e+002,4.419280e-003
4.266733e+002,4.440341e-003
4.271554e+002,4.465795e-003
4.276375e+002,4.492111e-003
4.281196e+002,4.516335e-003
4.286017e+002,4.545329e-003
4.290839e+002,4.583501e-003
4.295660e+002,4.640044e-003
4.300481e+002,4.700713e-003
4.305302e+002,4.778077e-003
4.310123e+002,4.871747e-003
4.314944e+002,4.968837e-003
4.319766e+002,5.054907e-003
4.324587e+002,5.123014e-003
4.329408e+002,5.172872e-003
4.334229e+002,5.189201e-003
4.339050e+002,5.190982e-003
4.343871e+002,5.178554e-003
4.348693e+002,5.160026e-003
4.353514e+002,5.144789e-003
4.358335e+002,5.132259e-003
4.363156e+002,5.127056e-003
4.367977e+002,5.136210e-003
4.372798e+002,5.112149e-003
4.377620e+002,5.107666e-003
4.382441e+002,5.116880e-003
4.387262e+002,5.144467e-003
4.392083e+002,5.187497e-003
4.396904e+002,5.245186e-003
4.401725e+002,5.320336e-003
4.406547e+002,5.399037e-003
4.411368e+002,5.466972e-003
4.416189e+002,5.518294e-003
4.421010e+002,5.592093e-003
4.425831e+002,5.634415e-003
4.430652e+002,5.648850e-003
4.435474e+002,5.641470e-003
4.440295e+002,5.609633e-003
4.445116e+002,5.626571e-003
4.449937e+002,5.609295e-003
4.454758e+002,5.594214e-003
4.459579e+002,5.600174e-003
4.464401e+002,5.636298e-003
4.469222e+002,5.695437e-003
4.474043e+002,5.761445e-003
4.478864e+002,5.821163e-003
4.483685e+002,5.837304e-003
4.488506e+002,5.863016e-003
4.493328e+002,5.904708e-003
4.498149e+002,5.920790e-003
4.502970e+002,5.936732e-003
4.507791e+002,5.945788e-003
4.512612e+002,5.983574e-003
4.517433e+002,6.028889e-003
4.522255e+002,6.075535e-003
4.527076e+002,6.120699e-003
4.531897e+002,6.164575e-003
4.536718e+002,6.198930e-003
4.541539e+002,6.224679e-003
4.546360e+002,6.253432e-003
4.551182e+002,6.288951e-003
4.556003e+002,6.323573e-003
4.560824e+002,6.356601e-003
4.565645e+002,6.387827e-003
4.570466e+002,6.406734e-003
4.575287e+002,6.434276e-003
4.580109e+002,6.464421e-003
4.584930e+002,6.479173e-003
4.589751e+002,6.524314e-003
4.594572e+002,6.625080e-003
4.599393e+002,6.702521e-003
4.604214e+002,6.823276e-003
4.609036e+002,6.948235e-003
4.613857e+002,7.058571e-003
4.618678e+002,7.139181e-003
4.623499e+002,7.173621e-003
4.628320e+002,7.178656e-003
4.633141e+002,7.162136e-003
4.637963e+002,7.121684e-003
4.642784e+002,7.081938e-003
4.647605e+002,7.046309e-003
4.652426e+002,7.023414e-003
4.657247e+002,7.002779e-003
4.662068e+002,6.988522e-003
4.666890e+002,6.983411e-003
4.671711e+002,6.970876e-003
4.676532e+002,6.962403e-003
4.681353e+002,6.963448e-003
4.686174e+002,6.974583e-003
4.690995e+002,6.983405e-003
4.695817e+002,6.999489e-003
4.700638e+002,7.006441e-003
4.705459e+002,6.990822e-003
4.710280e+002,6.956343e-003
4.715101e+002,6.885622e-003
4.719922e+002,6.813761e-003
4.724744e+002,6.749358e-003
4.729565e+002,6.684934e-003
4.734386e+002,6.639065e-003
4.739207e+002,6.616340e-003
4.744028e+002,6.608020e-003
4.748849e+002,6.614747e-003
4.753671e+002,6.621085e-003
4.758492e+002,6.654759e-003
4.763313e+002,6.673596e-003
4.768134e+002,6.698484e-003
4.772955e+002,6.704301e-003
4.777776e+002,6.708950e-003
4.782598e+002,6.683364e-003
4.787419e+002,6.661730e-003
4.792240e+002,6.631515e-003
4.797061e+002,6.584422e-003
4.801882e+002,6.526939e-003
4.806703e+002,6.483719e-003
4.811525e+002,6.440310e-003
4.816346e+002,6.379167e-003
4.821167e+002,6.316962e-003
4.825988e+002,6.250762e-003
4.830809e+002,6.171168e-003
4.835630e+002,6.088200e-003
4.840452e+002,6.001170e-003
4.845273e+002,5.910957e-003
4.850094e+002,5.839416e-003
4.854915e+002,5.766210e-003
4.859736e+002,5.711928e-003
4.864557e+002,5.659943e-003
4.869379e+002,5.626861e-003
4.874200e+002,5.605656e-003
4.879021e+002,5.591101e-003
4.883842e+002,5.584236e-003
4.888663e+002,5.575342e-003
4.893484e+002,5.539823e-003
4.898306e+002,5.502384e-003
4.903127e+002,5.452306e-003
4.907948e+002,5.399375e-003
4.912769e+002,5.357638e-003
