3.996747e+002,0.000000e+000
4.001569e+002,7.449451e-003
4.006390e+002,7.916173e-003
4.011211e+002,7.976983e-003
4.016032e+002,8.104439e-003
4.020853e+002,8.055836e-003
4.025674e+002,8.033087e-003
4.030496e+002,7.913322e-003
4.035317e+002,7.840495e-003
4.040138e+002,7.743408e-003
4.044959e+002,7.733968e-003
4.049780e+002,7.759153e-003
4.054601e+002,7.900666e-003
4.059423e+002,8.099422e-003
4.064244e+002,8.402760e-003
4.069065e+002,8.731823e-003
4.073886e+002,9.105368e-003
4.078707e+002,9.432480e-003
4.083528e+002,9.725783e-003
4.088350e+002,9.898216e-003
4.093171e+002,9.986385e-003
4.097992e+002,9.963548e-003
4.102813e+002,9.926718e-003
4.107634e+002,9.798153e-003
4.112455e+002,9.686132e-003
4.117277e+002,9.566073e-003
4.122098e+002,9.496193e-003
4.126919e+002,9.440687e-003
4.131740e+002,9.405431e-003
4.136561e+002,9.348497e-003
4.141382e+002,9.336916e-003
4.146204e+002,9.283675e-003
4.151025e+002,9.222724e-003
4.155846e+002,9.147031e-003
4.160667e+002,9.090322e-003
4.165488e+002,9.038446e-003
4.170309e+002,9.012038e-003
4.175131e+002,8.998508e-003
4.179952e+002,9.005673e-003
4.184773e+002,9.039285e-003
4.189594e+002,9.060962e-003
4.194415e+002,9.064989e-003
4.199236e+002,9.077293e-003
4.204058e+002,9.087848e-003
4.208879e+002,9.117952e-003
4.213700e+002,9.157829e-003
4.218521e+002,9.265642e-003
4.223342e+002,9.347692e-003
4.228163e+002,9.456004e-003
4.232985e+002,9.562410e-003
4.237806e+002,9.700255e-003
4.242627e+002,9.810055e-003
4.247448e+002,9.900563e-003
4.252269e+002,9.958358e-003
4.257090e+002,9.997508e-003
4.261912e+002,9.992485e-003
4.266733e+002,9.957334e-003
4.271554e+002,9.895505e-003
4.276375e+002,9.832110e-003
4.281196e+002,9.767213e-003
4.286017e+002,9.729838e-003
4.290839e+002,9.703617e-003
4.295660e+002,9.713256e-003
4.300481e+002,9.725296e-003
4.305302e+002,9.747898e-003
4.310123e+002,9.781017e-003
4.314944e+002,9.831829e-003
4.319766e+002,9.886132e-003
4.324587e+002,9.947258e-003
4.329408e+002,9.988531e-003
4.334229e+002,1.002469e-002
4.339050e+002,1.002816e-002
4.343871e+002,1.001988e-002
4.348693e+002,9.998959e-003
4.353514e+002,9.989801e-003
4.358335e+002,9.999129e-003
4.363156e+002,1.004574e-002
4.367977e+002,1.010810e-002
4.372798e+002,1.020160e-002
4.377620e+002,1.027700e-002
4.382441e+002,1.032258e-002
4.387262e+002,1.033135e-002
4.392083e+002,1.030860e-002
4.396904e+002,1.025313e-002
4.401725e+002,1.019608e-002
4.406547e+002,1.013449e-002
4.411368e+002,1.008528e-002
