3.996747e+002,0.000000e+000
4.001569e+002,1.152888e-002
4.006390e+002,1.335155e-002
4.011211e+002,1.359303e-002
4.016032e+002,1.431713e-002
4.020853e+002,1.449319e-002
4.025674e+002,1.491484e-002
4.030496e+002,1.496845e-002
4.035317e+002,1.516578e-002
4.040138e+002,1.509027e-002
4.044959e+002,1.513264e-002
4.049780e+002,1.499437e-002
4.054601e+002,1.499031e-002
4.059423e+002,1.488190e-002
4.064244e+002,1.491422e-002
4.069065e+002,1.487095e-002
4.073886e+002,1.494301e-002
4.078707e+002,1.493663e-002
4.083528e+002,1.502210e-002
4.088350e+002,1.504472e-002
4.093171e+002,1.517344e-002
4.097992e+002,1.527697e-002
4.102813e+002,1.550243e-002
4.107634e+002,1.571429e-002
4.112455e+002,1.601159e-002
4.117277e+002,1.625509e-002
4.122098e+002,1.654105e-002
4.126919e+002,1.672130e-002
4.131740e+002,1.691830e-002
4.136561e+002,1.700795e-002
4.141382e+002,1.709620e-002
4.146204e+002,1.709620e-002
4.151025e+002,1.712591e-002
4.155846e+002,1.709874e-002
4.160667e+002,1.711969e-002
4.165488e+002,1.711469e-002
4.170309e+002,1.719128e-002
4.175131e+002,1.729224e-002
4.179952e+002,1.748313e-002
4.184773e+002,1.766111e-002
4.189594e+002,1.789792e-002
4.194415e+002,1.812683e-002
4.199236e+002,1.837734e-002
4.204058e+002,1.854616e-002
4.208879e+002,1.869969e-002
4.213700e+002,1.877188e-002
4.218521e+002,1.881332e-002
4.223342e+002,1.876681e-002
4.228163e+002,1.873257e-002
4.232985e+002,1.865287e-002
4.237806e+002,1.864311e-002
4.242627e+002,1.859497e-002
4.247448e+002,1.857846e-002
4.252269e+002,1.855129e-002
4.257090e+002,1.858033e-002
4.261912e+002,1.857941e-002
4.266733e+002,1.863138e-002
4.271554e+002,1.869158e-002
4.276375e+002,1.881801e-002
4.281196e+002,1.896024e-002
4.286017e+002,1.918192e-002
4.290839e+002,1.941153e-002
4.295660e+002,1.970229e-002
4.300481e+002,1.997542e-002
4.305302e+002,2.028344e-002
4.310123e+002,2.052700e-002
4.314944e+002,2.074693e-002
4.319766e+002,2.088176e-002
4.324587e+002,2.097075e-002
4.329408e+002,2.097160e-002
4.334229e+002,2.093078e-002
4.339050e+002,2.082519e-002
4.343871e+002,2.071286e-002
4.348693e+002,2.057059e-002
4.353514e+002,2.046381e-002
4.358335e+002,2.036793e-002
4.363156e+002,2.034495e-002
4.367977e+002,2.036348e-002
4.372798e+002,2.041690e-002
4.377620e+002,2.052261e-002
4.382441e+002,2.071051e-002
4.387262e+002,2.087783e-002
4.392083e+002,2.104832e-002
4.396904e+002,2.115857e-002
4.401725e+002,2.125061e-002
4.406547e+002,2.127504e-002
4.411368e+002,2.128078e-002
4.416189e+002,2.124049e-002
4.421010e+002,2.124346e-002
4.425831e+002,2.123241e-002
4.430652e+002,2.125951e-002
4.435474e+002,2.130485e-002
4.440295e+002,2.140074e-002
4.445116e+002,2.147944e-002
4.449937e+002,2.161127e-002
4.454758e+002,2.175962e-002
4.459579e+002,2.195729e-002
4.464401e+002,2.217100e-002
4.469222e+002,2.243192e-002
4.474043e+002,2.269959e-002
4.478864e+002,2.299470e-002
4.483685e+002,2.327685e-002
4.488506e+002,2.351410e-002
4.493328e+002,2.372690e-002
4.498149e+002,2.393905e-002
4.502970e+002,2.409193e-002
4.507791e+002,2.422190e-002
4.512612e+002,2.433009e-002
4.517433e+002,2.444578e-002
4.522255e+002,2.453721e-002
4.527076e+002,2.463987e-002
4.531897e+002,2.474670e-002
4.536718e+002,2.485943e-002
4.541539e+002,2.495040e-002
4.546360e+002,2.506927e-002
4.551182e+002,2.519591e-002
4.556003e+002,2.536878e-002
4.560824e+002,2.556387e-002
4.565645e+002,2.582144e-002
4.570466e+002,2.610151e-002
4.575287e+002,2.644179e-002
4.580109e+002,2.679704e-002
4.584930e+002,2.712553e-002
