3.996747e+002,0.000000e+000
4.001569e+002,1.181644e-002
4.006390e+002,1.458847e-002
4.011211e+002,1.488180e-002
4.016032e+002,1.576719e-002
4.020853e+002,1.580741e-002
4.025674e+002,1.619999e-002
4.030496e+002,1.614362e-002
4.035317e+002,1.640088e-002
4.040138e+002,1.640137e-002
4.044959e+002,1.667543e-002
4.049780e+002,1.675377e-002
4.054601e+002,1.704023e-002
4.059423e+002,1.714858e-002
4.064244e+002,1.742872e-002
4.069065e+002,1.756705e-002
4.073886e+002,1.787386e-002
4.078707e+002,1.806894e-002
4.083528e+002,1.841045e-002
4.088350e+002,1.862260e-002
4.093171e+002,1.892746e-002
4.097992e+002,1.908387e-002
4.102813e+002,1.932843e-002
4.107634e+002,1.943893e-002
4.112455e+002,1.961945e-002
4.117277e+002,1.972973e-002
4.122098e+002,1.997703e-002
4.126919e+002,2.018303e-002
4.131740e+002,2.050114e-002
4.136561e+002,2.076369e-002
4.141382e+002,2.113638e-002
4.146204e+002,2.141270e-002
4.151025e+002,2.175120e-002
4.155846e+002,2.199699e-002
4.160667e+002,2.229010e-002
4.165488e+002,2.248768e-002
4.170309e+002,2.272626e-002
4.175131e+002,2.288987e-002
4.179952e+002,2.310153e-002
4.184773e+002,2.324675e-002
4.189594e+002,2.343335e-002
4.194415e+002,2.358226e-002
4.199236e+002,2.381467e-002
4.204058e+002,2.400779e-002
4.208879e+002,2.427775e-002
4.213700e+002,2.450101e-002
4.218521e+002,2.479615e-002
4.223342e+002,2.499808e-002
4.228163e+002,2.524033e-002
4.232985e+002,2.540793e-002
4.237806e+002,2.564519e-002
4.242627e+002,2.581023e-002
4.247448e+002,2.600889e-002
4.252269e+002,2.615905e-002
4.257090e+002,2.635505e-002
4.261912e+002,2.646769e-002
4.266733e+002,2.660643e-002
4.271554e+002,2.667458e-002
4.276375e+002,2.675180e-002
4.281196e+002,2.674957e-002
4.286017e+002,2.677299e-002
4.290839e+002,2.674264e-002
4.295660e+002,2.677385e-002
4.300481e+002,2.675908e-002
4.305302e+002,2.682052e-002
4.310123e+002,2.687877e-002
4.314944e+002,2.700040e-002
4.319766e+002,2.710117e-002
4.324587e+002,2.723881e-002
4.329408e+002,2.733037e-002
4.334229e+002,2.743829e-002
4.339050e+002,2.749166e-002
4.343871e+002,2.756711e-002
4.348693e+002,2.759644e-002
4.353514e+002,2.765112e-002
4.358335e+002,2.766406e-002
4.363156e+002,2.769799e-002
4.367977e+002,2.769201e-002
4.372798e+002,2.770352e-002
4.377620e+002,2.768979e-002
4.382441e+002,2.774418e-002
4.387262e+002,2.779999e-002
4.392083e+002,2.791459e-002
4.396904e+002,2.801885e-002
4.401725e+002,2.817746e-002
4.406547e+002,2.829945e-002
4.411368e+002,2.844507e-002
4.416189e+002,2.853963e-002
4.421010e+002,2.867322e-002
4.425831e+002,2.877309e-002
4.430652e+002,2.889758e-002
4.435474e+002,2.900459e-002
4.440295e+002,2.914899e-002
4.445116e+002,2.923573e-002
4.449937e+002,2.934749e-002
4.454758e+002,2.946107e-002
4.459579e+002,2.961711e-002
4.464401e+002,2.977307e-002
4.469222e+002,2.997869e-002
4.474043e+002,3.018340e-002
4.478864e+002,3.042488e-002
4.483685e+002,3.068571e-002
4.488506e+002,3.095094e-002
4.493328e+002,3.120388e-002
4.498149e+002,3.154289e-002
4.502970e+002,3.187449e-002
4.507791e+002,3.222916e-002
4.512612e+002,3.257174e-002
4.517433e+002,3.293104e-002
4.522255e+002,3.324164e-002
4.527076e+002,3.355481e-002
4.531897e+002,3.385442e-002
4.536718e+002,3.417684e-002
4.541539e+002,3.448194e-002
4.546360e+002,3.483231e-002
4.551182e+002,3.516866e-002
4.556003e+002,3.554247e-002
4.560824e+002,3.588889e-002
4.565645e+002,3.626012e-002
4.570466e+002,3.660166e-002
4.575287e+002,3.699311e-002
4.580109e+002,3.737851e-002
4.584930e+002,3.780148e-002
4.589751e+002,3.822468e-002
4.594572e+002,3.874718e-002
4.599393e+002,3.920997e-002
4.604214e+002,3.973751e-002
4.609036e+002,4.026910e-002
4.613857e+002,4.084109e-002
4.618678e+002,4.139944e-002
4.623499e+002,4.197397e-002
4.628320e+002,4.253719e-002
4.633141e+002,4.310750e-002
4.637963e+002,4.361898e-002
4.642784e+002,4.413563e-002
4.647605e+002,4.459311e-002
4.652426e+002,4.506657e-002
4.657247e+002,4.546844e-002
4.662068e+002,4.585860e-002
4.666890e+002,4.619888e-002
4.671711e+002,4.651592e-002
4.676532e+002,4.676520e-002
4.681353e+002,4.698103e-002
4.686174e+002,4.712980e-002
4.690995e+002,4.724902e-002
4.695817e+002,4.732355e-002
4.700638e+002,4.740299e-002
4.705459e+002,4.743790e-002
4.710280e+002,4.748684e-002
4.715101e+002,4.750628e-002
4.719922e+002,4.751628e-002
4.724744e+002,4.743964e-002
4.729565e+002,4.739384e-002
4.734386e+002,4.729786e-002
4.739207e+002,4.718569e-002
4.744028e+002,4.700505e-002
4.748849e+002,4.681560e-002
4.753671e+002,4.660711e-002
4.758492e+002,4.633778e-002
4.763313e+002,4.604446e-002
4.768134e+002,4.577328e-002
4.772955e+002,4.544929e-002
4.777776e+002,4.515729e-002
4.782598e+002,4.484841e-002
4.787419e+002,4.451296e-002
4.792240e+002,4.415938e-002
4.797061e+002,4.378184e-002
4.801882e+002,4.338061e-002
4.806703e+002,4.297772e-002
4.811525e+002,4.256086e-002
4.816346e+002,4.216029e-002
4.821167e+002,4.176439e-002
4.825988e+002,4.139171e-002
4.830809e+002,4.100003e-002
4.835630e+002,4.065048e-002
4.840452e+002,4.025373e-002
4.845273e+002,3.988197e-002
4.850094e+002,3.952063e-002
4.854915e+002,3.915678e-002
4.859736e+002,3.883243e-002
4.864557e+002,3.853155e-002
4.869379e+002,3.821699e-002
4.874200e+002,3.790674e-002
4.879021e+002,3.761241e-002
4.883842e+002,3.737038e-002
4.888663e+002,3.713930e-002
4.893484e+002,3.693416e-002
4.898306e+002,3.673548e-002
4.903127e+002,3.657335e-002
4.907948e+002,3.639919e-002
4.912769e+002,3.624042e-002
4.917590e+002,3.603360e-002
4.922411e+002,3.584668e-002
4.927233e+002,3.566939e-002
4.932054e+002,3.548830e-002
4.936875e+002,3.535974e-002
4.941696e+002,3.528227e-002
4.946517e+002,3.519107e-002
4.951339e+002,3.510966e-002
4.956160e+002,3.504895e-002
4.960981e+002,3.501743e-002
4.965802e+002,3.498832e-002
4.970623e+002,3.495155e-002
4.975444e+002,3.493355e-002
4.980266e+002,3.496119e-002
4.985087e+002,3.501697e-002
4.989908e+002,3.510763e-002
4.994729e+002,3.516734e-002
4.999550e+002,3.522344e-002
5.004371e+002,3.528122e-002
5.009193e+002,3.535714e-002
5.014014e+002,3.540520e-002
5.018835e+002,3.545382e-002
5.023656e+002,3.549293e-002
5.028477e+002,3.555925e-002
5.033299e+002,3.562911e-002
5.038120e+002,3.571874e-002
5.042941e+002,3.580874e-002
5.047762e+002,3.591943e-002
5.052583e+002,3.601659e-002
5.057404e+002,3.609015e-002
5.062226e+002,3.616620e-002
5.067047e+002,3.623593e-002
5.071868e+002,3.629966e-002
5.076689e+002,3.639051e-002
5.081510e+002,3.649468e-002
5.086331e+002,3.664207e-002
5.091153e+002,3.678042e-002
5.095974e+002,3.697258e-002
5.100795e+002,3.717720e-002
5.105616e+002,3.743736e-002
5.110437e+002,3.762507e-002
5.115258e+002,3.787043e-002
5.120079e+002,3.811829e-002
5.124901e+002,3.838015e-002
5.129722e+002,3.863456e-002
5.134543e+002,3.888968e-002
5.139364e+002,3.912051e-002
5.144185e+002,3.934354e-002
5.149006e+002,3.954030e-002
5.153828e+002,3.973738e-002
5.158649e+002,3.992775e-002
5.163470e+002,4.011438e-002
5.168291e+002,4.033406e-002
5.173112e+002,4.057620e-002
5.177933e+002,4.079608e-002
5.182755e+002,4.106751e-002
5.187576e+002,4.130351e-002
5.192397e+002,4.153673e-002
5.197218e+002,4.175447e-002
5.202039e+002,4.197812e-002
5.206860e+002,4.218880e-002
5.211682e+002,4.240563e-002
5.216503e+002,4.260708e-002
5.221324e+002,4.281026e-002
5.226145e+002,4.300065e-002
5.230966e+002,4.317344e-002
5.235787e+002,4.334538e-002
5.240609e+002,4.353428e-002
5.245430e+002,4.373765e-002
5.250251e+002,4.394028e-002
5.255072e+002,4.412680e-002
5.259893e+002,4.431009e-002
5.264714e+002,4.446126e-002
5.269536e+002,4.462904e-002
5.274357e+002,4.479379e-002
5.279178e+002,4.497982e-002
5.283999e+002,4.513905e-002
5.288821e+002,4.530245e-002
