3.996747e+002,0.000000e+000
4.001569e+002,4.286116e-004
4.006390e+002,5.376257e-004
4.011211e+002,5.119421e-004
4.016032e+002,3.686456e-004
4.020853e+002,1.358793e-004
4.025674e+002,-1.454027e-004
4.030496e+002,-4.244475e-004
4.035317e+002,-6.470174e-004
4.040138e+002,-7.705734e-004
4.044959e+002,-7.736038e-004
4.049780e+002,-6.606042e-004
4.054601e+002,-4.601343e-004
4.059423e+002,-2.159659e-004
4.064244e+002,2.563446e-005
4.069065e+002,2.268664e-004
4.073886e+002,3.660195e-004
4.078707e+002,4.422554e-004
4.083528e+002,4.710680e-004
4.088350e+002,4.810833e-004
4.093171e+002,4.945060e-004
4.097992e+002,5.269233e-004
4.102813e+002,5.779808e-004
4.107634e+002,6.756991e-004
4.112455e+002,7.866716e-004
4.117277e+002,9.146562e-004
4.122098e+002,1.044367e-003
4.126919e+002,1.162973e-003
4.131740e+002,1.262049e-003
4.136561e+002,1.349804e-003
4.141382e+002,1.389481e-003
4.146204e+002,1.410425e-003
4.151025e+002,1.407788e-003
4.155846e+002,1.394504e-003
4.160667e+002,1.383397e-003
4.165488e+002,1.386077e-003
4.170309e+002,1.412122e-003
4.175131e+002,1.464535e-003
4.179952e+002,1.524517e-003
4.184773e+002,1.556176e-003
4.189594e+002,1.575421e-003
4.194415e+002,1.588693e-003
4.199236e+002,1.573381e-003
4.204058e+002,1.523644e-003
4.208879e+002,1.443157e-003
4.213700e+002,1.337181e-003
4.218521e+002,1.180549e-003
4.223342e+002,1.030657e-003
4.228163e+002,8.858436e-004
4.232985e+002,7.784236e-004
4.237806e+002,7.393541e-004
4.242627e+002,7.709050e-004
4.247448e+002,8.810522e-004
4.252269e+002,1.059536e-003
4.257090e+002,1.272625e-003
4.261912e+002,1.466865e-003
4.266733e+002,1.629126e-003
4.271554e+002,1.725677e-003
4.276375e+002,1.743483e-003
4.281196e+002,1.688391e-003
4.286017e+002,1.583930e-003
4.290839e+002,1.458279e-003
4.295660e+002,1.344743e-003
4.300481e+002,1.261541e-003
4.305302e+002,1.237263e-003
4.310123e+002,1.235853e-003
4.314944e+002,1.250183e-003
4.319766e+002,1.257646e-003
4.324587e+002,1.242804e-003
4.329408e+002,1.206994e-003
4.334229e+002,1.145821e-003
4.339050e+002,1.091901e-003
4.343871e+002,1.059151e-003
4.348693e+002,1.067541e-003
4.353514e+002,1.125630e-003
4.358335e+002,1.222141e-003
4.363156e+002,1.334810e-003
4.367977e+002,1.446373e-003
4.372798e+002,1.519513e-003
4.377620e+002,1.571925e-003
4.382441e+002,1.605182e-003
4.387262e+002,1.598530e-003
4.392083e+002,1.570116e-003
4.396904e+002,1.531595e-003
4.401725e+002,1.492600e-003
4.406547e+002,1.451532e-003
4.411368e+002,1.410561e-003
4.416189e+002,1.363594e-003
4.421010e+002,1.342454e-003
4.425831e+002,1.312460e-003
4.430652e+002,1.273280e-003
4.435474e+002,1.224487e-003
4.440295e+002,1.162472e-003
4.445116e+002,1.095329e-003
4.449937e+002,1.013913e-003
4.454758e+002,9.327762e-004
4.459579e+002,8.609981e-004
4.464401e+002,8.323488e-004
4.469222e+002,8.476808e-004
4.474043e+002,9.008758e-004
4.478864e+002,9.743714e-004
4.483685e+002,1.047069e-003
4.488506e+002,1.126820e-003
4.493328e+002,1.220899e-003
4.498149e+002,1.304033e-003
4.502970e+002,1.390418e-003
4.507791e+002,1.471538e-003
4.512612e+002,1.584071e-003
4.517433e+002,1.698333e-003
4.522255e+002,1.800580e-003
4.527076e+002,1.875553e-003
4.531897e+002,1.915674e-003
4.536718e+002,1.908535e-003
4.541539e+002,1.860171e-003
4.546360e+002,1.788314e-003
4.551182e+002,1.708920e-003
4.556003e+002,1.624802e-003
4.560824e+002,1.547559e-003
4.565645e+002,1.484486e-003
4.570466e+002,1.445915e-003
4.575287e+002,1.436705e-003
4.580109e+002,1.461908e-003
4.584930e+002,1.513334e-003
4.589751e+002,1.613922e-003
4.594572e+002,1.784774e-003
4.599393e+002,1.941819e-003
4.604214e+002,2.126197e-003
4.609036e+002,2.294234e-003
4.613857e+002,2.425734e-003
4.618678e+002,2.509900e-003
4.623499e+002,2.538439e-003
4.628320e+002,2.540562e-003
4.633141e+002,2.525841e-003
4.637963e+002,2.495101e-003
4.642784e+002,2.468886e-003
4.647605e+002,2.448929e-003
4.652426e+002,2.441181e-003
4.657247e+002,2.436594e-003
4.662068e+002,2.434206e-003
4.666890e+002,2.436355e-003
4.671711e+002,2.430717e-003
4.676532e+002,2.416511e-003
4.681353e+002,2.393293e-003
4.686174e+002,2.362414e-003
4.690995e+002,2.330255e-003
4.695817e+002,2.295685e-003
4.700638e+002,2.266925e-003
4.705459e+002,2.243608e-003
4.710280e+002,2.222375e-003
4.715101e+002,2.194279e-003
4.719922e+002,2.177056e-003
4.724744e+002,2.171593e-003
4.729565e+002,2.144272e-003
4.734386e+002,2.113412e-003
4.739207e+002,2.085189e-003
4.744028e+002,2.058084e-003
4.748849e+002,2.033927e-003
4.753671e+002,2.004150e-003
4.758492e+002,2.007655e-003
4.763313e+002,1.974301e-003
4.768134e+002,1.930226e-003
4.772955e+002,1.857886e-003
4.777776e+002,1.784158e-003
4.782598e+002,1.708893e-003
4.787419e+002,1.668034e-003
4.792240e+002,1.647183e-003
4.797061e+002,1.670562e-003
4.801882e+002,1.746768e-003
4.806703e+002,1.813974e-003
4.811525e+002,1.874041e-003
4.816346e+002,1.900132e-003
4.821167e+002,1.897185e-003
4.825988e+002,1.865778e-003
4.830809e+002,1.806174e-003
4.835630e+002,1.740611e-003
4.840452e+002,1.693927e-003
4.845273e+002,1.655862e-003
4.850094e+002,1.651880e-003
4.854915e+002,1.658840e-003
4.859736e+002,1.689844e-003
4.864557e+002,1.719739e-003
4.869379e+002,1.765797e-003
4.874200e+002,1.787719e-003
4.879021e+002,1.816137e-003
4.883842e+002,1.844969e-003
4.888663e+002,1.870649e-003
4.893484e+002,1.877982e-003
4.898306e+002,1.888851e-003
4.903127e+002,1.885139e-003
4.907948e+002,1.864430e-003
4.912769e+002,1.827331e-003
4.917590e+002,1.795446e-003
4.922411e+002,1.738031e-003
4.927233e+002,1.693959e-003
4.932054e+002,1.658577e-003
4.936875e+002,1.663657e-003
4.941696e+002,1.699959e-003
4.946517e+002,1.755942e-003
4.951339e+002,1.810925e-003
4.956160e+002,1.868604e-003
4.960981e+002,1.919331e-003
4.965802e+002,1.945950e-003
4.970623e+002,1.920227e-003
4.975444e+002,1.898229e-003
4.980266e+002,1.865322e-003
4.985087e+002,1.819023e-003
4.989908e+002,1.803253e-003
4.994729e+002,1.789856e-003
4.999550e+002,1.804634e-003
5.004371e+002,1.816176e-003
5.009193e+002,1.834075e-003
5.014014e+002,1.855431e-003
5.018835e+002,1.858744e-003
5.023656e+002,1.842808e-003
5.028477e+002,1.804800e-003
5.033299e+002,1.764897e-003
5.038120e+002,1.722369e-003
5.042941e+002,1.690997e-003
5.047762e+002,1.674572e-003
5.052583e+002,1.660733e-003
5.057404e+002,1.654691e-003
5.062226e+002,1.662834e-003
5.067047e+002,1.652259e-003
5.071868e+002,1.637811e-003
5.076689e+002,1.630521e-003
5.081510e+002,1.633633e-003
5.086331e+002,1.641752e-003
5.091153e+002,1.639863e-003
5.095974e+002,1.656216e-003
5.100795e+002,1.715900e-003
5.105616e+002,1.761448e-003
5.110437e+002,1.762495e-003
5.115258e+002,1.778982e-003
5.120079e+002,1.787247e-003
5.124901e+002,1.791924e-003
5.129722e+002,1.803985e-003
5.134543e+002,1.840889e-003
5.139364e+002,1.893687e-003
5.144185e+002,1.956995e-003
5.149006e+002,2.021692e-003
5.153828e+002,2.079783e-003
5.158649e+002,2.125914e-003
5.163470e+002,2.132121e-003
5.168291e+002,2.130887e-003
5.173112e+002,2.144783e-003
5.177933e+002,2.125620e-003
5.182755e+002,2.139547e-003
5.187576e+002,2.147894e-003
5.192397e+002,2.151544e-003
5.197218e+002,2.159891e-003
5.202039e+002,2.170347e-003
5.206860e+002,2.179705e-003
5.211682e+002,2.184250e-003
5.216503e+002,2.181337e-003
5.221324e+002,2.168454e-003
5.226145e+002,2.154804e-003
5.230966e+002,2.107301e-003
5.235787e+002,2.057507e-003
5.240609e+002,2.031923e-003
5.245430e+002,2.015345e-003
5.250251e+002,2.002534e-003
5.255072e+002,2.012267e-003
5.259893e+002,2.007659e-003
5.264714e+002,2.007791e-003
5.269536e+002,2.026411e-003
5.274357e+002,2.082484e-003
5.279178e+002,2.134302e-003
5.283999e+002,2.181810e-003
